# generation power_min power_avg power_max util_min util_avg util_max
1 12.430843 13.875178 15.769300 0.076628 0.106383 0.145230
100 11.330331 12.577713 13.256787 0.054158 0.079735 0.093647
200 10.621854 11.210611 12.020069 0.039547 0.051647 0.068331
300 10.352379 10.617808 10.782886 0.034026 0.039471 0.042864
400 10.352379 10.389613 10.531056 0.034026 0.034790 0.037688
500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
1000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
1100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
1200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
1300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
1400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
1500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
1600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
1700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
1800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
1900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
2000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
2100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
2200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
2300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
2400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
2500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
2600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
2700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
2800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
2900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
3000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
3100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
3200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
3300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
3400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
3500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
3600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
3700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
3800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
3900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
4000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
4100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
4200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
4300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
4400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
4500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
4600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
4700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
4800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
4900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
5000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
5100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
5200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
5300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
5400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
5500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
5600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
5700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
5800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
5900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
6000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
6100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
6200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
6300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
6400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
6500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
6600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
6700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
6800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
6900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
7000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
7100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
7200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
7300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
7400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
7500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
7600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
7700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
7800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
7900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
8000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
8100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
8200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
8300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
8400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
8500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
8600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
8700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
8800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
8900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
9000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
9100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
9200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
9300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
9400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
9500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
9600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
9700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
9800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
9900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
10000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
10100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
10200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
10300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
10400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
10500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
10600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
10700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
10800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
10900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
11000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
11100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
11200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
11300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
11400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
11500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
11600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
11700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
11800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
11900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
12000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
12100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
12200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
12300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
12400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
12500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
12600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
12700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
12800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
12900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
13000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
13100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
13200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
13300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
13400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
13500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
13600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
13700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
13800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
13900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
14000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
14100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
14200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
14300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
14400 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
14500 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
14600 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
14700 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
14800 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
14900 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
15000 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
15100 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
15200 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
15300 10.352379 10.352379 10.352379 0.034026 0.034026 0.034026
