# generation power_min power_avg power_max util_min util_avg util_max
1 17.292960 15.418013 17.292960 0.619522 0.901815 1.358823
100 12.727166 13.903760 14.780730 0.718805 0.885287 1.025291
200 12.167509 12.782361 13.303794 0.680148 0.913396 1.013802
300 11.470501 12.006807 12.365981 0.751662 0.912204 1.002009
400 11.678677 11.389830 11.678677 0.806852 0.931738 1.007381
500 10.593208 10.961320 11.159460 0.822625 0.962115 1.007381
600 10.805215 10.619439 10.805215 0.896514 0.969476 1.006554
700 10.520798 10.450433 10.520798 0.961418 0.989266 1.003056
800 10.405340 10.387484 10.405340 0.985230 0.996977 1.001285
900 10.379694 10.377905 10.379694 0.998764 0.999466 1.000232
1000 10.377778 10.377778 10.377778 0.999469 0.999654 1.000086
1100 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
1200 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
1300 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
1400 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
1500 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
1600 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
1700 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
1800 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
1900 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
2000 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
2100 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
2200 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
2300 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
2400 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
2500 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
2600 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
2700 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
2800 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
2900 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
3000 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
3100 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
3200 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
3300 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
3400 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
3500 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
3600 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
3700 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
3800 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
3900 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
4000 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
4100 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
4200 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
4300 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
4400 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
4500 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
4600 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
4700 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
4800 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
4900 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
5000 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
5100 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
5200 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
5300 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
5400 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
5500 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
5600 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
5700 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
5800 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
5900 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
6000 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
6100 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
6200 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
6300 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
6400 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
6500 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
6600 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
6700 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
6800 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
6900 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
7000 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
7100 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
7200 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
7300 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
7400 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
7500 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
7600 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
7700 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
7800 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
7900 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
8000 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
8100 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
8200 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
8300 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
8400 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
8500 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
8600 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
8700 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
8800 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
8900 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
9000 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
9100 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
9200 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
9300 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
9400 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
9500 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
9600 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
9700 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
9800 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
9900 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
10000 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
10100 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
10200 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
10300 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
10400 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
10500 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
10600 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
10700 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
10800 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
10900 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
11000 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
11100 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
11200 10.374384 10.374384 10.374384 1.000086 1.000086 1.000086
