# generation power_min power_avg power_max util_min util_avg util_max
1 17.325310 15.460465 17.325310 0.627841 0.910369 1.363149
100 14.710037 13.825817 14.710037 0.609098 0.892126 1.026175
200 11.853833 12.668496 13.144624 0.517630 0.908047 1.023305
300 11.308746 11.898083 12.248527 0.794181 0.946336 1.012108
400 10.827795 11.364511 11.600130 0.877137 0.971541 1.013281
500 11.148453 10.976473 11.148453 0.904774 0.964298 1.010212
600 10.525304 10.729012 10.860248 0.953318 0.990070 1.010212
700 10.379829 10.492494 10.583649 0.979831 0.992166 1.000216
800 10.372601 10.388405 10.405946 0.988051 0.996912 0.999928
900 10.372601 10.373482 10.379829 0.998612 0.999816 0.999928
1000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
1100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
1200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
1300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
1400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
1500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
1600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
1700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
1800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
1900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
2000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
2100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
2200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
2300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
2400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
2500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
2600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
2700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
2800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
2900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
3000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
3100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
3200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
3300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
3400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
3500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
3600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
3700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
3800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
3900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
4000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
4100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
4200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
4300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
4400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
4500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
4600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
4700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
4800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
4900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
5000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
5100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
5200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
5300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
5400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
5500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
5600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
5700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
5800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
5900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
6000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
6100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
6200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
6300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
6400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
6500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
6600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
6700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
6800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
6900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
7000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
7100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
7200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
7300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
7400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
7500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
7600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
7700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
7800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
7900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
8000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
8100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
8200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
8300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
8400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
8500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
8600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
8700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
8800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
8900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
9000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
9100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
9200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
9300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
9400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
9500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
9600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
9700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
9800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
9900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
10000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
10100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
10200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
10300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
10400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
10500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
10600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
10700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
10800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
10900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
11000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
11100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
11200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
11300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
11400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
11500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
11600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
11700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
11800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
11900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
12000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
12100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
12200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
12300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
12400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
12500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
12600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
12700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
12800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
12900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
13000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
13100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
13200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
13300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
13400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
13500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
13600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
13700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
13800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
13900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
14000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
14100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
14200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
14300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
14400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
14500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
14600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
14700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
14800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
14900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
15000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
15100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
15200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
15300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
15400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
15500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
15600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
15700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
15800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
15900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
16000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
16100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
16200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
16300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
16400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
16500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
16600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
16700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
16800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
16900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
17000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
17100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
17200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
17300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
17400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
17500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
17600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
17700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
17800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
17900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
18000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
18100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
18200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
18300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
18400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
18500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
18600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
18700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
18800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
18900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
19000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
19100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
19200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
19300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
19400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
19500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
19600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
19700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
19800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
19900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
20000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
20100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
20200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
20300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
20400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
20500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
20600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
20700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
20800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
20900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
21000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
21100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
21200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
21300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
21400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
21500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
21600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
21700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
21800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
21900 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
22000 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
22100 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
22200 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
22300 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
22400 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
22500 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
22600 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
22700 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
22800 10.372601 10.372601 10.372601 0.999928 0.999928 0.999928
