# generation power_min power_avg power_max util_min util_avg util_max
1 27.829216 32.638076 39.177532 0.306507 0.425526 0.580912
100 25.548531 28.358031 30.458380 0.254205 0.322831 0.374199
200 21.755739 25.146498 26.874105 0.161935 0.245318 0.284788
300 21.224448 22.827000 23.715154 0.147432 0.187808 0.210797
400 21.224448 21.653965 21.755739 0.147432 0.159371 0.161935
500 20.764749 21.070378 21.296040 0.136731 0.144317 0.151234
600 20.510280 20.762204 20.764749 0.129857 0.136666 0.136735
700 20.510280 20.734213 20.764749 0.129857 0.135910 0.136735
800 20.510280 20.533182 20.764749 0.129857 0.130476 0.136735
900 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
1000 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
1100 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
1200 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
1300 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
1400 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
1500 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
1600 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
1700 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
1800 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
1900 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
2000 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
2100 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
2200 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
2300 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
2400 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
2500 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
2600 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
2700 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
2800 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
2900 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
3000 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
3100 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
3200 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
3300 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
3400 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
3500 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
3600 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
3700 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
3800 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
3900 20.510280 20.510280 20.510280 0.129857 0.129857 0.129857
