# generation power_min power_avg power_max util_min util_avg util_max
1 42.899680 42.899680 42.899680 1.237542 1.470940 1.499814
100 31.751226 22.054765 31.751226 0.680863 1.051192 1.489069
200 14.012072 16.604999 18.823909 0.542123 0.840209 1.043100
300 12.977588 14.169736 15.168172 0.568021 0.852940 1.018945
400 11.584470 12.662332 13.315703 0.648727 0.844294 1.026384
500 11.130253 11.650731 12.124596 0.709794 0.828523 1.001519
600 10.695649 11.006127 11.305045 0.744073 0.858183 0.926901
700 10.363320 10.653244 10.804972 0.722503 0.868147 0.918179
800 10.136338 10.371779 10.537557 0.722503 0.850829 0.927678
900 9.966444 10.100671 10.247969 0.765023 0.824940 0.900548
1000 9.910224 9.978559 10.023884 0.818327 0.830869 0.851934
1100 9.881754 9.931088 9.966444 0.818894 0.843499 0.852306
1200 9.881754 9.882374 9.884338 0.851934 0.852003 0.852025
1300 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
1400 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
1500 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
1600 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
1700 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
1800 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
1900 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
2000 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
2100 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
2200 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
2300 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
2400 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
2500 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
2600 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
2700 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
2800 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
2900 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
3000 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
3100 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
3200 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
3300 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
3400 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
3500 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
3600 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
3700 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
3800 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
3900 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
4000 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
4100 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
4200 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
4300 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
4400 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
4500 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
4600 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
4700 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
4800 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
4900 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
5000 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
5100 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
5200 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
5300 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
5400 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
5500 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
5600 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
5700 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
5800 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
5900 9.881754 9.881754 9.881754 0.852025 0.852025 0.852025
