# generation power_min power_avg power_max util_min util_avg util_max
1 30.081155 21.730737 30.081155 0.782926 1.291409 1.498808
100 18.931549 20.543934 22.999835 0.583291 0.919609 1.082288
200 17.891110 19.018672 19.640683 0.583291 0.834580 1.002357
300 17.164603 17.885032 18.362014 0.763511 0.880766 1.000822
400 16.706926 17.197533 17.519263 0.815099 0.928829 1.003680
500 16.345840 16.727468 16.903296 0.821787 0.936686 1.002521
600 16.147046 16.413848 16.548593 0.893977 0.941747 0.999343
700 15.868882 16.151934 16.292810 0.924631 0.965676 0.999343
800 15.766754 15.921536 16.028737 0.945730 0.972998 0.999463
900 15.693156 15.783254 15.856753 0.965478 0.991025 0.998019
1000 15.686161 15.705945 15.754810 0.994657 0.994934 0.998019
1100 15.686161 15.692317 15.693156 0.994959 0.994988 0.995200
1200 15.686161 15.687070 15.693156 0.994959 0.995169 0.995200
1300 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
1400 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
1500 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
1600 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
1700 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
1800 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
1900 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
2000 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
2100 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
2200 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
2300 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
2400 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
2500 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
2600 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
2700 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
2800 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
2900 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
3000 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
3100 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
3200 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
3300 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
3400 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
3500 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
3600 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
3700 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
3800 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
3900 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
4000 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
4100 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
4200 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
4300 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
4400 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
4500 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
4600 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
4700 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
4800 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
4900 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
5000 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
5100 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
5200 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
5300 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
5400 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
5500 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
5600 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
5700 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
5800 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
5900 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
6000 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
6100 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
6200 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
6300 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
6400 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
6500 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
6600 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
6700 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
6800 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
6900 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
7000 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
7100 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
7200 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
7300 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
7400 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
7500 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
7600 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
7700 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
7800 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
7900 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
8000 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
8100 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
8200 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
8300 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
8400 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
8500 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
8600 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
8700 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
8800 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
8900 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
9000 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
9100 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
9200 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
9300 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
9400 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
9500 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
9600 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
9700 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
9800 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
9900 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
10000 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
10100 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
10200 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
10300 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
10400 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
10500 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
10600 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
10700 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
10800 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
10900 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
11000 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
11100 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
11200 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
11300 15.686161 15.686161 15.686161 0.995200 0.995200 0.995200
