# generation power_min power_avg power_max util_min util_avg util_max
1 45.144742 45.144742 45.144742 1.450012 1.489111 1.499647
10 46.067404 46.067404 46.067404 1.253080 1.479320 1.499647
20 46.067404 46.067404 46.067404 1.196512 1.468789 1.499647
30 46.067404 46.067404 46.067404 1.196512 1.456390 1.499647
40 46.083514 46.083514 46.083514 1.191764 1.439720 1.499647
50 46.823348 46.823348 46.823348 1.154442 1.418589 1.499647
60 47.032364 47.032364 47.032364 1.122484 1.396410 1.499625
70 47.180179 47.180179 47.180179 1.093027 1.370357 1.499625
80 47.691240 47.691240 47.691240 1.050362 1.339880 1.499625
90 47.691240 47.691240 47.691240 1.050362 1.307307 1.499625
100 48.226987 48.226987 48.226987 1.050362 1.274776 1.475289
110 48.226987 48.226987 48.226987 1.043415 1.242078 1.468387
120 48.315007 48.276159 48.315007 0.981019 1.205935 1.426426
130 48.315007 48.276159 48.315007 0.981019 1.175547 1.369224
140 48.315007 48.229525 48.315007 0.972900 1.145370 1.334293
150 48.315007 48.220760 48.315007 0.972900 1.119038 1.267370
160 48.686591 48.382879 48.686591 0.963875 1.094161 1.245912
170 48.686591 48.362856 48.686591 0.963875 1.073575 1.196512
180 48.686591 48.348195 48.686591 0.961223 1.056126 1.165723
190 48.686591 48.298964 48.686591 0.961223 1.040765 1.133192
200 48.686591 48.268701 48.686591 0.961223 1.029391 1.106680
210 48.686591 48.249922 48.686591 0.961223 1.018973 1.095895
220 48.686591 48.210648 48.686591 0.961223 1.009517 1.061140
230 48.686591 48.182388 48.686591 0.961223 1.002939 1.049677
240 48.686591 48.155675 48.686591 0.961223 0.998142 1.043415
250 48.686591 48.132643 48.686591 0.961223 0.994233 1.027079
260 48.686579 48.085515 48.686579 0.961223 0.992005 1.015596
270 48.506329 48.025311 48.506329 0.967228 0.992670 1.010306
280 48.300494 47.974079 48.300494 0.967228 0.993415 1.007391
290 48.217306 47.922235 48.217306 0.969119 0.994922 1.007391
300 48.136258 47.877591 48.136258 0.969119 0.995004 1.007391
310 48.066422 47.826168 48.066422 0.969119 0.995563 1.007391
320 48.017747 47.786169 48.017747 0.969119 0.995919 1.007391
330 47.927259 47.759761 47.927259 0.969119 0.995910 1.007391
340 47.875189 47.727402 47.875189 0.973617 0.996298 1.007391
350 47.839234 47.705341 47.839234 0.973617 0.996028 1.003219
360 47.826644 47.663310 47.826644 0.973617 0.996222 1.003219
370 47.815280 47.621770 47.815280 0.973617 0.996300 1.003219
380 47.761312 47.584273 47.761312 0.975697 0.996249 1.003219
390 47.701821 47.564845 47.701821 0.975697 0.996811 1.003952
400 47.687821 47.550286 47.687821 0.975697 0.996429 1.004435
410 47.673407 47.522033 47.673407 0.975697 0.996329 1.004435
420 47.616585 47.489230 47.616585 0.975697 0.996618 1.004435
430 47.605310 47.471967 47.605310 0.979527 0.996896 1.004435
440 47.561364 47.434145 47.561364 0.979527 0.997248 1.004435
450 47.560984 47.395961 47.560984 0.979527 0.997323 1.004435
460 47.554630 47.349946 47.554630 0.979527 0.997196 1.004435
470 47.494159 47.315860 47.494159 0.979527 0.997171 1.004435
480 47.469700 47.275431 47.469700 0.979527 0.997575 1.004435
490 47.438472 47.241849 47.438472 0.982129 0.997705 1.004435
500 47.400145 47.214145 47.400145 0.982129 0.997779 1.004435
510 47.337056 47.192716 47.337056 0.982129 0.997759 1.004435
520 47.337056 47.185959 47.337056 0.982129 0.997438 1.004435
530 47.317838 47.157158 47.317838 0.987055 0.997954 1.004435
540 47.245000 47.130245 47.245000 0.987097 0.998117 1.002124
550 47.224423 47.121263 47.224423 0.987097 0.997986 1.001950
560 47.211294 47.106007 47.211294 0.992241 0.998108 1.001950
570 47.197309 47.094678 47.197309 0.993285 0.998172 1.001950
580 47.166453 47.077125 47.166453 0.993773 0.998464 1.001950
590 47.150348 47.060791 47.150348 0.993773 0.998704 1.001950
600 47.131746 47.048490 47.131746 0.993773 0.998782 1.001849
610 47.097169 47.038707 47.097169 0.993773 0.998990 1.001849
620 47.085321 47.029371 47.085321 0.993773 0.999153 1.001849
630 47.071475 47.020924 47.071475 0.993773 0.999319 1.001849
640 47.071475 47.011235 47.071475 0.993773 0.999379 1.001849
650 47.071475 47.001760 47.071475 0.993773 0.999445 1.001849
660 47.058109 46.994020 47.058109 0.993773 0.999565 1.001720
670 47.033778 46.988684 47.033778 0.996455 0.999750 1.001156
680 46.991009 46.983651 46.991009 0.998826 1.000007 1.001156
690 46.991009 46.982377 46.991009 0.998826 1.000080 1.001156
700 46.991009 46.980938 46.991009 0.998826 1.000213 1.001156
710 46.991009 46.977425 46.991009 0.994787 1.000267 1.001156
720 46.991009 46.974191 46.991009 0.994787 1.000400 1.001156
730 46.975982 46.968653 46.975982 0.994787 1.000484 1.001156
740 46.975982 46.965600 46.975982 0.994787 1.000634 1.001156
750 46.975982 46.958184 46.975982 0.994787 1.000789 1.001156
760 46.970103 46.934454 46.970103 0.994787 1.000912 1.001156
770 46.970103 46.922571 46.970103 0.994787 1.000761 1.001156
780 46.970103 46.922571 46.970103 0.994787 1.000756 1.001156
790 46.970103 46.931213 46.970103 0.994787 1.000711 1.001156
800 46.970103 46.929813 46.970103 0.994787 1.000645 1.001156
810 46.970103 46.921213 46.970103 0.994787 1.000469 1.001156
820 46.970103 46.922270 46.970103 0.994787 1.000297 1.001156
830 46.970103 46.922523 46.970103 0.994787 1.000158 1.001156
840 46.970103 46.918036 46.970103 0.994787 0.999779 1.001156
850 46.970103 46.920339 46.970103 0.994787 0.999521 1.001156
860 46.970103 46.914834 46.970103 0.994787 0.998997 1.001156
870 46.769683 46.908732 46.970103 0.994787 0.998406 1.001156
880 46.769683 46.906770 46.970103 0.994787 0.997897 1.001156
890 46.769683 46.904339 46.970103 0.994787 0.997298 1.001156
900 46.769683 46.900933 46.970103 0.994787 0.996751 1.001020
910 46.970103 46.891270 46.970103 0.994787 0.996561 1.001020
920 46.918560 46.886594 46.918560 0.994787 0.996197 1.000623
930 46.888927 46.885030 46.888927 0.994787 0.995820 1.000529
940 46.888927 46.884721 46.888927 0.994787 0.995965 1.000529
950 46.888927 46.883823 46.888927 0.994787 0.996116 1.000529
960 46.888927 46.882860 46.888927 0.994787 0.996321 1.000529
970 46.888927 46.879507 46.888927 0.994787 0.996650 1.000529
980 46.888927 46.877502 46.888927 0.994787 0.997006 1.000529
990 46.888927 46.874222 46.888927 0.994787 0.997439 1.000529
1000 46.888927 46.870335 46.888927 0.994787 0.997838 1.000529
1010 46.888927 46.867785 46.888927 0.994787 0.998232 1.000529
1020 46.888927 46.864243 46.888927 0.994787 0.998720 1.000529
1030 46.885370 46.860618 46.885370 0.998476 0.999224 1.000529
1040 46.868048 46.855434 46.868048 0.998476 0.999277 1.000529
1050 46.868048 46.853163 46.868048 0.998476 0.999418 1.000529
1060 46.868048 46.849896 46.868048 0.998476 0.999559 1.000529
1070 46.868048 46.844791 46.868048 0.998476 0.999701 1.000529
1080 46.868048 46.833449 46.868048 0.998476 0.999840 1.000529
1090 46.868048 46.806834 46.868048 0.998476 0.999997 1.000529
1100 46.816505 46.776372 46.816505 0.998476 1.000078 1.000150
1110 46.785689 46.769683 46.785689 0.999391 1.000093 1.000150
1120 46.785689 46.769683 46.785689 0.999391 1.000082 1.000150
1130 46.785689 46.769683 46.785689 0.999391 1.000079 1.000150
1140 46.785689 46.769683 46.785689 0.999391 1.000074 1.000150
1150 46.785689 46.769683 46.785689 0.999391 1.000066 1.000150
1160 46.785689 46.769683 46.785689 0.999391 1.000051 1.000150
1170 46.785689 46.769683 46.785689 0.999391 1.000046 1.000150
1180 46.785689 46.769683 46.785689 0.999391 1.000037 1.000150
1190 46.785689 46.769683 46.785689 0.999391 1.000028 1.000150
1200 46.785689 46.769683 46.785689 0.999391 1.000018 1.000150
1210 46.785689 46.769683 46.785689 0.999391 1.000009 1.000150
