# generation power_min power_avg power_max util_min util_avg util_max
1 44.075220 44.075220 44.075220 1.207852 1.468895 1.499916
10 43.780329 27.091429 43.780329 0.713611 1.434005 1.499916
20 43.747114 27.052765 43.747114 0.713611 1.398461 1.499916
30 43.361285 26.998890 43.361285 0.713611 1.356803 1.499916
40 43.361285 26.453338 43.361285 0.673825 1.311530 1.499410
50 42.335606 26.135282 42.335606 0.673825 1.269639 1.499410
60 40.556949 25.599593 40.556949 0.673825 1.211372 1.499410
70 40.287071 25.455428 40.287071 0.673825 1.156567 1.499191
80 40.287071 25.174371 40.287071 0.673825 1.105869 1.499191
90 32.067199 24.777369 32.067199 0.673825 1.060808 1.470344
100 32.067199 24.278452 32.067199 0.673825 1.016662 1.452326
110 19.184829 23.900019 30.912640 0.673825 0.981324 1.452326
120 19.184829 23.264688 30.214605 0.673825 0.955492 1.284407
130 19.184829 22.784228 27.227480 0.673825 0.940883 1.244374
140 25.650574 22.376879 25.650574 0.673825 0.928713 1.136220
150 24.392494 21.882244 24.392494 0.695844 0.931081 1.098480
160 17.872346 21.333169 23.719347 0.734926 0.930266 1.098480
170 17.872346 21.065533 23.227744 0.734926 0.925416 1.061267
180 17.872346 20.757568 22.809275 0.700479 0.926031 1.048228
190 17.831721 20.364822 22.116314 0.700479 0.921115 1.048228
200 17.637163 20.034556 21.604645 0.701762 0.919089 1.048228
210 16.653594 19.812321 21.325067 0.701762 0.912013 1.040282
220 16.653594 19.427935 21.016102 0.701762 0.901286 1.040282
230 16.653594 19.097314 20.707670 0.701762 0.895349 1.023900
240 16.377015 18.755015 20.393209 0.701762 0.896058 1.023900
250 16.264253 18.465405 20.231559 0.701762 0.892874 1.023900
260 16.264253 18.148150 20.140593 0.740365 0.894422 1.023900
270 16.183925 17.930882 19.921643 0.722999 0.886622 1.023900
280 16.031752 17.614572 19.657807 0.715773 0.886775 1.023900
290 16.031752 17.339506 19.092188 0.706006 0.885396 1.010528
300 15.724715 17.096591 18.714297 0.706006 0.887892 1.005300
310 15.724715 16.875894 18.118188 0.706006 0.890607 1.005300
320 15.714879 16.700390 17.872346 0.706006 0.896032 1.005300
330 15.420352 16.520178 17.530551 0.706006 0.902763 1.009158
340 15.409978 16.368660 17.151435 0.715773 0.916514 1.009158
