# generation power_min power_avg power_max util_min util_avg util_max
1 24.997994 31.820534 36.042065 0.304357 0.455886 0.560211
10 24.997994 31.401035 34.192217 0.304357 0.446855 0.541886
20 24.997994 30.976335 33.493978 0.304357 0.436049 0.511739
30 24.997994 30.562001 32.664186 0.304357 0.425054 0.497473
40 24.997994 30.182394 32.039087 0.304357 0.415752 0.486759
50 24.997994 29.849983 31.735458 0.304357 0.408293 0.486759
60 24.997994 29.570135 31.453952 0.304357 0.402393 0.468340
70 24.997994 29.223089 30.852377 0.304357 0.392553 0.457149
80 24.997994 28.901204 30.747929 0.304357 0.384991 0.443663
90 24.837512 28.537645 30.393543 0.266526 0.375696 0.442463
100 24.303918 28.144432 30.052864 0.260301 0.366004 0.431090
110 23.876853 27.704344 29.662138 0.233155 0.355074 0.418459
120 23.321299 27.328073 29.383076 0.233155 0.346569 0.411993
130 23.321299 26.882226 29.071655 0.233155 0.336669 0.404046
140 22.902019 26.392381 28.673139 0.233155 0.325380 0.398656
150 22.426912 25.946185 28.238019 0.220946 0.314533 0.394913
160 22.128120 25.590435 27.868393 0.220946 0.307173 0.381426
170 21.710509 25.154117 27.536122 0.220946 0.297858 0.372231
180 21.663195 24.745598 27.302038 0.220946 0.287590 0.357616
190 21.498983 24.273089 26.966087 0.220946 0.277910 0.356534
200 21.498983 23.823344 26.391801 0.209829 0.268496 0.336782
210 21.207774 23.393951 25.904124 0.209829 0.260282 0.320905
220 21.207774 23.040717 25.030761 0.209829 0.252819 0.313885
230 20.598064 22.725104 24.539281 0.208095 0.246370 0.309147
240 20.598064 22.451459 24.214867 0.208095 0.241427 0.307281
250 20.598064 22.187971 23.710534 0.200294 0.237186 0.287206
260 20.463907 21.966061 23.265750 0.189591 0.233361 0.272021
270 19.937322 21.725642 22.946646 0.189591 0.229688 0.272021
280 19.887674 21.500793 22.829622 0.184088 0.225431 0.256435
290 19.865621 21.268640 22.426912 0.184088 0.220707 0.255864
300 19.432207 21.072932 21.994034 0.179626 0.216241 0.249722
310 19.432207 20.887681 21.849788 0.179626 0.211546 0.243496
320 19.123962 20.693031 21.710509 0.169778 0.207850 0.243496
330 19.042356 20.492718 21.498983 0.164659 0.203291 0.230562
340 19.042356 20.301351 21.303303 0.164659 0.199186 0.227652
350 18.702260 20.102257 21.207774 0.164659 0.194882 0.227088
360 18.702260 19.912729 20.987726 0.164659 0.191227 0.222334
370 18.702260 19.738098 20.846848 0.164608 0.188065 0.215516
380 18.632012 19.570215 20.598064 0.164608 0.184725 0.208095
390 18.632012 19.417242 20.321777 0.159036 0.182381 0.204313
400 18.598257 19.276033 20.078358 0.159036 0.180525 0.201926
410 18.598257 19.168434 19.887674 0.159036 0.179092 0.194024
420 18.473312 19.049703 19.665469 0.157440 0.177262 0.192859
430 18.071351 18.951587 19.474767 0.154822 0.175401 0.192230
440 18.071351 18.862805 19.432356 0.154822 0.172830 0.190329
450 18.071351 18.788499 19.204649 0.154822 0.171437 0.185719
460 18.071351 18.723989 19.123962 0.154822 0.170108 0.182685
470 18.071351 18.665292 19.042356 0.152749 0.169164 0.182685
480 18.013110 18.600551 18.867141 0.150110 0.167989 0.176266
490 17.554128 18.530981 18.843072 0.150110 0.166509 0.175832
500 17.554128 18.479832 18.702260 0.145896 0.165114 0.170827
510 17.554128 18.429141 18.702260 0.145896 0.164103 0.170827
520 17.554128 18.370287 18.702260 0.145896 0.162693 0.170827
530 17.554128 18.308189 18.647592 0.145896 0.161327 0.170827
540 17.554128 18.228044 18.598257 0.145896 0.160329 0.170827
550 17.483606 18.155762 18.541655 0.145896 0.159497 0.170827
560 17.483606 18.084297 18.497604 0.145896 0.158149 0.170827
570 17.483606 18.007891 18.473312 0.145896 0.156749 0.170827
580 17.483606 17.930475 18.343085 0.147623 0.155361 0.161675
590 17.483606 17.868086 18.246965 0.147623 0.154631 0.161419
600 17.082906 17.796118 18.197629 0.139651 0.153821 0.161419
610 17.082906 17.736732 18.071351 0.139651 0.153293 0.161419
