# generation power_min power_avg power_max util_min util_avg util_max
1 50.027175 50.779288 51.694779 0.919405 0.953667 0.977688
10 50.027175 50.691329 51.203181 0.934752 0.956493 0.977688
20 49.880060 50.591063 51.084830 0.935823 0.959420 0.983877
30 49.880060 50.503108 50.926778 0.943345 0.962215 0.983877
40 49.806348 50.414191 50.877429 0.943345 0.964476 0.984997
50 49.806348 50.344457 50.786386 0.943345 0.966354 0.984997
60 49.635399 50.260466 50.691355 0.943345 0.968996 0.984997
70 49.635399 50.186146 50.616295 0.952370 0.971214 0.989582
80 49.580781 50.108640 50.514980 0.953363 0.973112 0.989582
90 49.580781 50.043652 50.468148 0.953617 0.974900 0.989582
100 49.520824 49.977689 50.370309 0.953617 0.976523 0.990963
110 49.491546 49.915971 50.279681 0.954796 0.978324 0.990963
120 49.477323 49.856952 50.162371 0.965420 0.980064 0.991668
130 49.448899 49.800978 50.071792 0.969079 0.981592 0.992641
140 50.018275 49.758329 50.018275 0.969079 0.982873 1.000063
150 49.961011 49.712348 49.961011 0.971827 0.984395 1.000063
160 49.909409 49.668763 49.909409 0.975427 0.985498 1.000063
170 49.851341 49.630393 49.851341 0.976312 0.986558 1.000063
180 49.234036 49.586422 49.807841 0.978235 0.987850 1.000063
190 49.144442 49.542565 49.788761 0.978678 0.988969 1.000063
200 49.144442 49.499440 49.752662 0.980259 0.990080 1.000063
210 49.144442 49.457870 49.674440 0.980259 0.991437 1.000063
220 49.622801 49.428878 49.622801 0.981982 0.992797 1.000357
230 49.580781 49.403643 49.580781 0.983184 0.993817 1.000357
240 49.516553 49.373722 49.516553 0.984570 0.994732 1.000357
250 49.484618 49.349395 49.484618 0.985744 0.995622 1.000357
260 49.476855 49.326350 49.476855 0.985744 0.996515 1.001955
270 49.443786 49.293869 49.443786 0.985744 0.997139 1.001955
280 49.393248 49.264906 49.393248 0.991443 0.997735 1.001955
290 49.374701 49.239034 49.374701 0.991443 0.998121 1.001955
300 49.359534 49.213243 49.359534 0.993561 0.998530 1.001955
310 49.340987 49.187248 49.340987 0.993561 0.998593 1.001955
320 49.279493 49.163791 49.279493 0.993561 0.998667 1.001955
330 49.249476 49.156568 49.249476 0.994138 0.998782 1.001955
340 49.234036 49.151602 49.234036 0.994138 0.998861 1.001955
350 49.178897 49.142107 49.178897 0.996616 0.999201 1.001955
360 49.150790 49.139055 49.150790 0.996616 0.999248 1.000587
370 49.144442 49.138415 49.144442 0.998371 0.999274 1.000587
380 49.143500 49.136874 49.143500 0.998371 0.999370 1.000587
390 49.143500 49.135954 49.143500 0.998371 0.999530 1.000587
400 49.143500 49.134876 49.143500 0.998371 0.999674 1.000587
410 49.143500 49.132531 49.143500 0.998371 0.999827 1.000587
420 49.143500 49.130337 49.143500 0.998371 0.999971 1.000587
430 49.143500 49.126576 49.143500 0.998371 1.000131 1.000587
440 49.143500 49.119807 49.143500 0.998371 1.000290 1.000587
450 49.143500 49.104012 49.143500 0.998371 1.000450 1.000587
460 49.094459 49.094459 49.094459 0.999900 1.000552 1.000587
470 49.050580 49.050580 49.050580 1.000587 1.000587 1.000587
480 49.050580 49.050580 49.050580 1.000587 1.000587 1.000587
490 49.050580 49.050580 49.050580 1.000587 1.000587 1.000587
500 49.050580 49.050580 49.050580 1.000587 1.000587 1.000587
510 49.050580 49.050580 49.050580 1.000587 1.000587 1.000587
520 49.050580 49.050580 49.050580 1.000587 1.000587 1.000587
530 49.050580 49.050580 49.050580 1.000587 1.000587 1.000587
540 49.050580 49.050580 49.050580 1.000587 1.000587 1.000587
