# generation power_min power_avg power_max util_min util_avg util_max
800 12.454934 12.748884 12.916225 0.847748 0.944518 0.994066
810 12.454934 12.729529 12.792429 0.865801 0.948974 0.994066
820 12.454934 12.716102 12.792429 0.865801 0.951432 0.994066
830 12.454934 12.704188 12.781176 0.865801 0.955899 0.994066
840 12.454934 12.693072 12.759897 0.900587 0.963350 0.994066
850 12.454934 12.683772 12.751010 0.900587 0.968505 0.994066
860 12.454934 12.668708 12.720163 0.900587 0.968915 0.994066
870 12.450209 12.660043 12.720163 0.900587 0.969213 0.994066
880 12.450209 12.647004 12.720163 0.900587 0.968642 0.994066
890 12.413514 12.633437 12.689488 0.921589 0.969517 0.994066
900 12.413514 12.621524 12.687631 0.921589 0.970335 0.986202
910 12.413514 12.608891 12.678744 0.921589 0.971965 0.986202
920 12.408790 12.587778 12.678744 0.921589 0.969122 0.986202
930 12.408790 12.565467 12.678744 0.921589 0.966056 0.986202
940 12.408790 12.542664 12.678744 0.904007 0.962570 0.986202
950 12.408790 12.521489 12.678744 0.904007 0.959718 0.986202
960 12.408790 12.499445 12.678744 0.904007 0.956401 0.986202
970 12.408790 12.475857 12.627110 0.904007 0.956069 0.967840
980 12.408790 12.456001 12.601964 0.904007 0.955912 0.963061
990 12.408790 12.443180 12.548603 0.951822 0.956044 0.963061
1000 12.402611 12.435465 12.454934 0.951822 0.956505 0.963033
1010 12.402611 12.430945 12.454934 0.951822 0.957419 0.963033
1020 12.402611 12.426269 12.454934 0.951822 0.958330 0.963033
1030 12.402611 12.421455 12.454934 0.951822 0.959291 0.963033
1040 12.402611 12.416895 12.450209 0.951822 0.960234 0.963033
1050 12.402611 12.412739 12.450209 0.951822 0.961232 0.963033
1060 12.402611 12.409368 12.413514 0.961684 0.961992 0.963033
1070 12.402611 12.408772 12.413514 0.961684 0.961941 0.963033
1080 12.402611 12.408052 12.413514 0.961684 0.961917 0.963033
1090 12.402611 12.407678 12.408790 0.961684 0.961927 0.963033
1100 12.402611 12.407431 12.408790 0.961684 0.961981 0.963033
1110 12.402611 12.407184 12.408790 0.961684 0.962035 0.963033
1120 12.402611 12.406751 12.408790 0.961684 0.962129 0.963033
1130 12.402611 12.406195 12.408790 0.961684 0.962250 0.963033
1140 12.402611 12.405577 12.408790 0.961684 0.962385 0.963033
1150 12.402611 12.405021 12.408790 0.961684 0.962507 0.963033
1160 12.402611 12.404403 12.408790 0.961684 0.962642 0.963033
1170 12.402611 12.403785 12.408790 0.961684 0.962777 0.963033
1180 12.402611 12.403167 12.408790 0.961684 0.962912 0.963033
1190 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1200 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1210 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1220 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1230 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1240 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1250 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1260 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1270 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1280 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1290 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1300 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1310 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1320 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1330 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1340 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1350 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1360 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1370 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1380 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1390 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1400 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1410 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1420 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1430 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1440 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1450 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1460 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1470 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1480 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1490 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1500 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1510 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1520 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1530 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1540 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1550 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1560 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1570 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1580 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1590 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1600 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1610 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1620 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1630 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1640 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1650 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1660 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1670 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1680 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1690 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1700 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1710 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1720 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1730 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1740 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1750 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1760 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1770 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1780 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1790 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1800 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1810 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1820 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1830 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1840 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1850 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1860 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1870 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1880 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1890 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1900 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1910 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1920 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1930 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1940 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1950 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1960 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1970 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1980 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
1990 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2000 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2010 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2020 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2030 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2040 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2050 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2060 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2070 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2080 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2090 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2100 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2110 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2120 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2130 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2140 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2150 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2160 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2170 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2180 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2190 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2200 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2210 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2220 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2230 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2240 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2250 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2260 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2270 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2280 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2290 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2300 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2310 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2320 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2330 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2340 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2350 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2360 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2370 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2380 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2390 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2400 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2410 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2420 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2430 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2440 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2450 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2460 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2470 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2480 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2490 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2500 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2510 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2520 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2530 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2540 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2550 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2560 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2570 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2580 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2590 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2600 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2610 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2620 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2630 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2640 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2650 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2660 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2670 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2680 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2690 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2700 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2710 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2720 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2730 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2740 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2750 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2760 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2770 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2780 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2790 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2800 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2810 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2820 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2830 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2840 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2850 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2860 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2870 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2880 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2890 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2900 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2910 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2920 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2930 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2940 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2950 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2960 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2970 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2980 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
2990 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3000 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3010 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3020 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3030 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3040 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3050 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3060 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3070 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3080 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3090 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3100 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3110 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3120 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3130 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3140 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3150 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3160 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3170 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3180 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3190 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3200 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3210 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3220 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3230 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3240 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3250 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3260 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3270 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3280 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3290 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3300 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3310 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3320 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3330 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3340 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3350 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3360 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3370 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3380 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3390 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3400 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3410 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3420 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3430 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3440 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3450 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3460 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3470 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3480 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3490 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3500 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3510 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3520 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3530 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3540 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3550 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3560 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3570 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3580 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3590 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3600 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3610 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3620 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3630 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3640 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3650 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3660 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3670 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3680 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3690 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3700 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3710 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3720 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3730 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3740 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3750 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3760 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3770 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3780 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3790 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3800 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3810 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3820 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3830 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3840 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3850 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3860 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3870 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3880 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3890 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3900 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3910 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3920 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3930 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3940 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3950 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3960 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3970 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3980 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
3990 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4000 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4010 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4020 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4030 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4040 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4050 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4060 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4070 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4080 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4090 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4100 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4110 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4120 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4130 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4140 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4150 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4160 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4170 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4180 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4190 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4200 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4210 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4220 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4230 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
4240 12.402611 12.402611 12.402611 0.963033 0.963033 0.963033
