# generation power_min power_avg power_max util_min util_avg util_max
1 6.242356 9.392041 11.812292 0.202910 0.500735 0.942023
100 5.166158 7.044787 8.112362 0.168059 0.450809 0.825133
200 4.204711 5.282038 6.086356 0.166463 0.385555 0.626226
300 3.525064 4.229756 4.782016 0.192681 0.350557 0.484599
400 3.147327 3.524240 3.785606 0.205479 0.349590 0.465243
500 2.864215 3.152708 3.358269 0.181828 0.325038 0.420518
600 2.750663 2.871158 3.023291 0.211009 0.256120 0.399037
700 2.722496 2.755409 2.781262 0.249359 0.263555 0.274127
800 2.711323 2.737006 2.750663 0.266876 0.270703 0.274127
900 2.687295 2.717182 2.732472 0.269552 0.273793 0.278690
1000 2.687295 2.689249 2.698467 0.276804 0.278179 0.278690
1100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
1200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
1300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
1400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
1500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
1600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
1700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
1800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
1900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
2000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
2100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
2200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
2300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
2400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
2500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
2600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
2700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
2800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
2900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
3000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
3100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
3200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
3300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
3400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
3500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
3600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
3700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
3800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
3900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
4000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
4100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
4200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
4300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
4400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
4500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
4600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
4700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
4800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
4900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
5000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
5100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
5200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
5300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
5400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
5500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
5600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
5700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
5800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
5900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
6000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
6100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
6200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
6300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
6400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
6500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
6600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
6700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
6800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
6900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
7000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
7100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
7200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
7300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
7400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
7500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
7600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
7700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
7800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
7900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
8000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
8100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
8200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
8300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
8400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
8500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
8600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
8700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
8800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
8900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
9000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
9100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
9200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
9300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
9400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
9500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
9600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
9700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
9800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
9900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
10000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
10100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
10200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
10300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
10400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
10500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
10600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
10700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
10800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
10900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
11000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
11100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
11200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
11300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
11400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
11500 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
11600 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
11700 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
11800 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
11900 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
12000 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
12100 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
12200 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
12300 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
12400 2.687295 2.687295 2.687295 0.278690 0.278690 0.278690
