# generation power_min power_avg power_max util_min util_avg util_max
1 13.603554 16.753075 19.161702 0.045646 0.118872 0.174815
100 13.555611 14.495913 15.783277 0.044226 0.066216 0.097029
200 12.671801 13.414356 13.555611 0.023779 0.040961 0.044226
300 12.671801 12.917664 13.253226 0.023779 0.029323 0.037504
400 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
500 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
600 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
700 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
800 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
900 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
1000 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
1100 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
1200 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
1300 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
1400 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
1500 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
1600 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
1700 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
1800 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
1900 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
2000 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
2100 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
2200 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
2300 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
2400 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
2500 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
2600 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
2700 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
2800 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
2900 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
3000 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
3100 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
3200 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
3300 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
3400 12.671801 12.671801 12.671801 0.023779 0.023779 0.023779
