# generation power_min power_avg power_max util_min util_avg util_max
1 6.188720 7.578532 9.161010 0.309763 0.450910 0.679415
100 5.121069 6.199371 6.894317 0.307560 0.436547 0.618990
200 4.152303 4.939056 5.453333 0.293672 0.394850 0.567447
300 3.466433 4.125683 4.578587 0.277848 0.363669 0.448890
400 2.996808 3.477958 3.766326 0.281788 0.351388 0.494805
500 2.809811 3.057684 3.240758 0.266132 0.347668 0.422471
600 2.772498 2.824442 2.939806 0.317693 0.342006 0.361479
700 2.698383 2.752213 2.777005 0.309986 0.336366 0.360778
800 2.590781 2.693408 2.715844 0.309986 0.335480 0.341736
900 2.588755 2.611522 2.696052 0.309986 0.316687 0.317503
1000 2.588404 2.588910 2.588960 0.317492 0.317505 0.317574
1100 2.588404 2.588634 2.588755 0.317492 0.317523 0.317574
1200 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
1300 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
1400 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
1500 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
1600 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
1700 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
1800 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
1900 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
2000 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
2100 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
2200 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
2300 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
2400 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
2500 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
2600 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
2700 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
2800 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
2900 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
3000 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
3100 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
3200 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
3300 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
3400 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
3500 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
3600 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
3700 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
3800 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
3900 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
4000 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
4100 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
4200 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
4300 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
4400 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
4500 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
4600 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
4700 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
4800 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
4900 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
5000 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
5100 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
5200 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
5300 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
5400 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
5500 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
5600 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
5700 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
5800 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
5900 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
6000 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
6100 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
6200 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
6300 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
6400 2.588404 2.588404 2.588404 0.317563 0.317563 0.317563
