# generation power_min power_avg power_max util_min util_avg util_max
38200 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
38300 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
38400 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
38500 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
38600 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
38700 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
38800 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
38900 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
39000 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
39100 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
39200 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
39300 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
39400 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
39500 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
39600 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
39700 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
39800 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
39900 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
40000 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
40100 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
40200 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
40300 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
40400 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
40500 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
40600 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
40700 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
40800 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
40900 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
41000 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
41100 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
41200 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
41300 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
41400 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
41500 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
41600 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
41700 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
41800 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
41900 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
42000 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
42100 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
42200 2.479088 2.479088 2.479088 0.275679 0.275679 0.275679
