# generation power_min power_avg power_max util_min util_avg util_max
1 83.461364 75.288848 83.461364 0.775527 1.124410 1.499929
100 71.343501 61.695313 71.343501 0.789320 0.997716 1.499929
200 52.009497 45.511562 52.009497 0.816813 0.992528 1.200118
300 40.135222 37.748977 40.135222 0.916417 0.980220 1.052176
400 36.775046 35.793279 36.775046 0.925157 0.997753 1.046940
500 34.908083 33.358758 34.908083 0.976038 1.007307 1.034434
600 32.015781 32.156958 32.322028 0.988852 0.998182 1.004671
700 32.009585 32.034912 32.107373 0.997466 0.999413 1.000905
800 32.009585 32.014046 32.015781 0.999487 0.999535 0.999659
900 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
1000 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
1100 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
1200 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
1300 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
1400 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
1500 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
1600 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
1700 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
1800 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
1900 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
2000 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
2100 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
2200 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
2300 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
2400 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
2500 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
2600 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
2700 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
2800 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
2900 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
3000 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
3100 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
3200 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
3300 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
3400 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
3500 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
3600 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
3700 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
3800 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
3900 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
4000 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
4100 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
4200 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
4300 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
4400 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
4500 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
4600 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
4700 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
4800 32.009585 32.009585 32.009585 0.999659 0.999659 0.999659
