# generation power_min power_avg power_max util_min util_avg util_max
1 61.917993 78.713445 96.429450 0.191569 0.265956 0.363073
100 54.601607 63.064342 71.751318 0.282415 0.343026 0.389260
200 47.506918 52.342384 55.559594 0.371086 0.394853 0.420904
300 45.881174 48.145294 49.182473 0.410190 0.415176 0.425670
400 45.881174 47.235262 47.506918 0.414955 0.416776 0.425670
500 45.881174 46.147583 46.772725 0.420297 0.423799 0.425670
600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
1000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
1100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
1200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
1300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
1400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
1500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
1600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
1700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
1800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
1900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
2000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
2100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
2200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
2300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
2400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
2500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
2600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
2700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
2800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
2900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
3000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
3100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
3200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
3300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
3400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
3500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
3600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
3700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
3800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
3900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
4000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
4100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
4200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
4300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
4400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
4500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
4600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
4700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
4800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
4900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
5000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
5100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
5200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
5300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
5400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
5500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
5600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
5700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
5800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
5900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
6000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
6100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
6200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
6300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
6400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
6500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
6600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
6700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
6800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
6900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
7000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
7100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
7200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
7300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
7400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
7500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
7600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
7700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
7800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
7900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
8000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
8100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
8200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
8300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
8400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
8500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
8600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
8700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
8800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
8900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
9000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
9100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
9200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
9300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
9400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
9500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
9600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
9700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
9800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
9900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
10000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
10100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
10200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
10300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
10400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
10500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
10600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
10700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
10800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
10900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
11000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
11100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
11200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
11300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
11400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
11500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
11600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
11700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
11800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
11900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
12000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
12100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
12200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
12300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
12400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
12500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
12600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
12700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
12800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
12900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
13000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
13100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
13200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
13300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
13400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
13500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
13600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
13700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
13800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
13900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
14000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
14100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
14200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
14300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
14400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
14500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
14600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
14700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
14800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
14900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
15000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
15100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
15200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
15300 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
15400 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
15500 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
15600 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
15700 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
15800 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
15900 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
16000 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
16100 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
16200 45.881174 45.881174 45.881174 0.425670 0.425670 0.425670
