# generation power_min power_avg power_max util_min util_avg util_max
1 7.486685 9.351065 11.195508 0.257996 0.372630 0.501973
10 7.486685 9.159127 10.134432 0.257996 0.373813 0.501973
20 7.486685 8.996092 9.857777 0.257996 0.377480 0.501973
30 7.392160 8.830396 9.696150 0.257996 0.378892 0.501973
40 7.227581 8.683015 9.502465 0.257996 0.381949 0.501973
50 7.206519 8.554921 9.349525 0.257996 0.385117 0.487246
60 7.206519 8.410289 9.165227 0.257996 0.389178 0.487246
70 7.206519 8.275556 9.058687 0.257996 0.391610 0.487246
80 6.990992 8.122989 8.922530 0.257996 0.390965 0.487246
90 6.990992 7.991624 8.753190 0.257996 0.390648 0.496309
100 6.990992 7.866291 8.657143 0.257996 0.387649 0.496309
110 6.914614 7.752373 8.500935 0.257996 0.387976 0.496309
120 6.856594 7.625963 8.240276 0.257996 0.385551 0.496309
130 6.856594 7.522308 8.099005 0.257996 0.382069 0.496309
140 6.783882 7.417895 8.022814 0.257996 0.378658 0.496309
150 6.674682 7.328331 7.799883 0.257996 0.375402 0.496309
160 6.445385 7.243724 7.700318 0.257996 0.374695 0.496309
170 6.185757 7.138484 7.648872 0.257996 0.368194 0.477213
180 6.083387 7.031424 7.568038 0.257996 0.363949 0.469765
190 5.956568 6.919533 7.458759 0.280688 0.360095 0.461421
200 5.956568 6.821021 7.312553 0.280688 0.360266 0.461421
210 5.956568 6.733749 7.238447 0.280043 0.356751 0.461421
220 5.956568 6.636384 7.150069 0.280043 0.356323 0.460732
230 5.956568 6.561709 7.034956 0.280043 0.358664 0.460732
240 5.823826 6.476117 6.972942 0.267504 0.355994 0.460732
250 5.570542 6.380822 6.882367 0.267504 0.353486 0.460732
260 5.473392 6.280471 6.850694 0.267504 0.351229 0.460732
270 5.457003 6.177598 6.733836 0.267504 0.351379 0.460732
280 5.226861 6.086754 6.637647 0.267504 0.352299 0.460732
290 5.165587 5.981558 6.513089 0.267504 0.350509 0.460732
300 5.165587 5.893756 6.353241 0.266424 0.347661 0.447858
310 4.956894 5.801079 6.192580 0.266424 0.345588 0.442689
320 4.956894 5.728155 6.159326 0.266424 0.343127 0.442689
330 4.956894 5.640611 6.090262 0.246376 0.338325 0.435090
340 4.809425 5.563597 6.014805 0.246376 0.337170 0.435090
350 4.809425 5.483721 5.932570 0.236113 0.334947 0.435090
360 4.809425 5.408579 5.842334 0.236113 0.332516 0.435090
370 4.693667 5.331318 5.796958 0.236113 0.328374 0.397863
380 4.693667 5.252248 5.677190 0.236113 0.324947 0.397863
390 4.659267 5.184415 5.523352 0.236113 0.321515 0.386680
400 4.659267 5.117365 5.477931 0.236113 0.321716 0.386680
410 4.556656 5.051054 5.428938 0.236113 0.318129 0.386680
420 4.530941 4.989739 5.336200 0.236113 0.317163 0.386680
430 4.530941 4.932313 5.256099 0.236113 0.314466 0.386680
440 4.350466 4.870665 5.167834 0.236113 0.316774 0.386680
450 4.350466 4.818034 5.125977 0.236113 0.316302 0.386680
460 4.350466 4.764415 5.064851 0.236113 0.312911 0.385257
470 4.329084 4.707936 5.011033 0.238068 0.309370 0.385257
480 4.283318 4.660163 4.971583 0.238068 0.309436 0.385257
490 4.283318 4.615782 4.872308 0.238068 0.306653 0.385257
500 4.225524 4.574324 4.809425 0.258868 0.305051 0.385257
510 4.212283 4.533574 4.731611 0.258868 0.303587 0.385257
520 4.036970 4.490648 4.672489 0.258868 0.303173 0.385257
530 4.036970 4.460160 4.659267 0.261975 0.303396 0.385257
540 4.036970 4.422190 4.630499 0.261975 0.305183 0.385257
550 4.036134 4.386530 4.571000 0.261975 0.305374 0.385257
560 4.035935 4.346642 4.550847 0.261975 0.305126 0.364746
570 4.035935 4.309413 4.526158 0.262462 0.306105 0.364746
580 4.035935 4.279247 4.477154 0.262462 0.307406 0.364746
590 3.971712 4.247514 4.436801 0.272240 0.308311 0.345591
600 3.971712 4.215743 4.377984 0.272240 0.308133 0.336077
610 3.937244 4.190382 4.341933 0.272240 0.307048 0.335991
620 3.933035 4.164256 4.321595 0.272240 0.307577 0.335991
630 3.890039 4.132699 4.283318 0.272240 0.308015 0.326989
640 3.890039 4.110073 4.258932 0.272240 0.307717 0.326989
650 3.890039 4.086380 4.224280 0.281370 0.307585 0.326989
660 3.888919 4.061198 4.202135 0.281370 0.308244 0.326989
670 3.888919 4.035207 4.191776 0.281370 0.309464 0.326989
680 3.888919 4.014390 4.168502 0.281370 0.310242 0.327732
690 3.888919 3.989664 4.157869 0.281370 0.310914 0.327732
700 3.876683 3.967836 4.064588 0.281370 0.311105 0.327732
710 3.876683 3.954162 4.036134 0.281370 0.312121 0.328536
720 3.868082 3.940781 4.035935 0.266491 0.312293 0.328536
730 3.868082 3.927932 4.022427 0.266491 0.313600 0.328536
740 3.868082 3.915998 3.975914 0.266491 0.314636 0.328536
750 3.865063 3.906461 3.938080 0.266491 0.315771 0.335744
760 3.865063 3.901326 3.937244 0.266491 0.317079 0.335804
770 3.865063 3.895639 3.931791 0.266491 0.318695 0.335864
780 3.865063 3.890824 3.922290 0.266491 0.319282 0.335864
790 3.858874 3.885530 3.919561 0.266491 0.319340 0.335864
800 3.839236 3.880077 3.904173 0.266491 0.318725 0.335864
810 3.839236 3.876562 3.897885 0.266491 0.318613 0.335864
820 3.839236 3.872883 3.890039 0.266491 0.318346 0.335864
830 3.839236 3.869696 3.888383 0.266491 0.316426 0.335864
840 3.836683 3.867423 3.886394 0.266491 0.315269 0.335864
850 3.836683 3.864540 3.879905 0.266491 0.315170 0.335864
860 3.836683 3.862071 3.876683 0.266491 0.312744 0.335864
870 3.835243 3.859202 3.876683 0.266491 0.310034 0.335864
880 3.835243 3.856305 3.871735 0.266491 0.307737 0.335864
890 3.835243 3.853896 3.870525 0.266491 0.303821 0.334722
900 3.835243 3.851323 3.866016 0.274883 0.303082 0.334722
910 3.835243 3.848913 3.865063 0.274883 0.301866 0.334722
920 3.835243 3.846474 3.862222 0.274883 0.300438 0.317110
930 3.835243 3.844709 3.854397 0.274883 0.299676 0.317110
940 3.835243 3.843083 3.853574 0.274883 0.299945 0.317110
950 3.835243 3.841727 3.851058 0.274883 0.297974 0.317110
960 3.835243 3.840512 3.850400 0.274883 0.295855 0.315237
970 3.835243 3.839428 3.848208 0.281819 0.295438 0.301735
980 3.835243 3.838725 3.839236 0.281819 0.295292 0.297500
990 3.835243 3.838501 3.839236 0.281819 0.294369 0.297500
1000 3.835243 3.838277 3.839236 0.281819 0.293446 0.297500
1010 3.835243 3.838050 3.839236 0.281819 0.292524 0.297500
1020 3.834822 3.837778 3.839236 0.281819 0.291450 0.297500
1030 3.834503 3.837423 3.839236 0.281819 0.290068 0.297500
1040 3.834503 3.837080 3.839236 0.281819 0.288686 0.297500
1050 3.834503 3.836688 3.839236 0.281819 0.287151 0.297500
1060 3.834503 3.836297 3.839236 0.281819 0.285616 0.297500
1070 3.834503 3.835913 3.839236 0.281819 0.284080 0.297500
1080 3.834503 3.835524 3.839236 0.281819 0.282545 0.297500
1090 3.834503 3.835353 3.835624 0.282051 0.282097 0.282165
1100 3.834503 3.835329 3.835442 0.282090 0.282099 0.282165
1110 3.834503 3.835307 3.835442 0.282090 0.282101 0.282165
1120 3.834503 3.835265 3.835442 0.282090 0.282104 0.282165
1130 3.834503 3.835211 3.835442 0.282090 0.282109 0.282165
1140 3.834503 3.835170 3.835442 0.282090 0.282112 0.282165
1150 3.834503 3.835109 3.835442 0.282090 0.282117 0.282165
1160 3.834503 3.835052 3.835442 0.282090 0.282122 0.282165
1170 3.834503 3.835011 3.835243 0.282106 0.282125 0.282165
1180 3.834503 3.834966 3.835243 0.282106 0.282129 0.282165
1190 3.834503 3.834920 3.835243 0.282106 0.282132 0.282165
1200 3.833883 3.834866 3.835243 0.282106 0.282137 0.282215
1210 3.833883 3.834808 3.835243 0.282106 0.282142 0.282215
1220 3.833883 3.834765 3.834822 0.282141 0.282145 0.282215
1230 3.833883 3.834762 3.834822 0.282141 0.282145 0.282215
1240 3.833883 3.834746 3.834822 0.282141 0.282147 0.282215
1250 3.833883 3.834733 3.834822 0.282141 0.282148 0.282215
1260 3.833883 3.834702 3.834822 0.282141 0.282150 0.282215
1270 3.833883 3.834670 3.834822 0.282141 0.282152 0.282215
1280 3.833883 3.834626 3.834822 0.282141 0.282156 0.282215
1290 3.833883 3.834576 3.834822 0.282141 0.282160 0.282215
1300 3.833883 3.834525 3.834822 0.282141 0.282164 0.282215
1310 3.833883 3.834469 3.834822 0.282141 0.282168 0.282215
1320 3.833883 3.834393 3.834822 0.282141 0.282174 0.282215
1330 3.833883 3.834318 3.834822 0.282141 0.282180 0.282215
1340 3.833883 3.834237 3.834822 0.282141 0.282187 0.282215
1350 3.833883 3.834162 3.834503 0.282165 0.282192 0.282215
1360 3.833883 3.834100 3.834503 0.282165 0.282198 0.282215
1370 3.833883 3.834038 3.834503 0.282165 0.282203 0.282215
