# generation power_min power_avg power_max util_min util_avg util_max
350 6.845937 7.308133 7.630282 0.871290 0.947561 0.979775
360 6.821632 7.247527 7.535144 0.907795 0.952142 0.979775
370 6.746851 7.200196 7.486777 0.907795 0.953783 0.979775
380 6.746851 7.148994 7.426915 0.907795 0.955162 0.979775
390 6.746851 7.100378 7.405993 0.907795 0.957184 0.979775
400 6.710132 7.046958 7.348527 0.907795 0.960771 0.980978
410 6.710132 6.999888 7.290146 0.907795 0.962840 0.985525
420 6.678301 6.954397 7.233671 0.930766 0.964860 0.985525
430 6.678301 6.912791 7.168059 0.930766 0.966406 0.985525
440 6.631431 6.878797 7.044446 0.931050 0.968602 0.985525
450 6.607307 6.851284 7.021534 0.931050 0.970030 0.994420
460 6.607307 6.824867 6.997841 0.931050 0.970761 0.994420
470 6.557403 6.796023 6.977289 0.931050 0.971598 0.994420
480 6.420005 6.765127 6.932806 0.941561 0.973047 0.994420
490 6.420005 6.744128 6.851560 0.944756 0.974546 0.994420
500 6.420005 6.722049 6.821632 0.944756 0.975337 0.994444
510 6.420005 6.704163 6.797789 0.949452 0.977528 0.996881
520 6.420005 6.684013 6.777387 0.966283 0.978624 0.996881
530 6.777387 6.660718 6.777387 0.966283 0.979515 1.001979
540 6.359714 6.631587 6.776472 0.966283 0.980022 1.001979
550 6.339323 6.607656 6.776472 0.966283 0.980823 1.001979
560 6.339323 6.575141 6.746851 0.966283 0.981425 1.001979
570 6.339323 6.545790 6.722561 0.969015 0.982593 1.001979
580 6.339323 6.518253 6.708607 0.969015 0.983036 1.001979
590 6.339323 6.494544 6.631431 0.969015 0.984709 1.001979
600 6.307274 6.468742 6.631431 0.969015 0.985074 1.001979
610 6.307274 6.445344 6.596034 0.969015 0.985397 1.001979
620 6.307274 6.428259 6.537842 0.969609 0.985664 1.001979
630 6.307274 6.413737 6.507326 0.969609 0.986760 1.001979
640 6.307274 6.402590 6.427038 0.969609 0.986856 1.001979
650 6.307274 6.399692 6.420005 0.979976 0.988043 1.004525
660 6.307274 6.394892 6.420005 0.976594 0.988672 1.004525
670 6.307274 6.389140 6.420005 0.976594 0.989280 1.004525
680 6.307274 6.379075 6.420005 0.976594 0.990049 1.004525
690 6.306099 6.370049 6.420005 0.976594 0.990951 1.004525
700 6.420005 6.358801 6.420005 0.976594 0.992403 1.006581
710 6.411993 6.349980 6.411993 0.976594 0.992787 1.006581
720 6.396338 6.343981 6.396338 0.976594 0.992827 1.006581
730 6.376470 6.339878 6.376470 0.976594 0.992318 1.006581
740 6.372385 6.332499 6.372385 0.976594 0.993551 1.006581
750 6.128593 6.321701 6.372385 0.976594 0.995134 1.008460
760 6.128593 6.313685 6.359714 0.976594 0.995730 1.008460
770 6.128593 6.305938 6.339323 0.980434 0.997291 1.008460
780 6.128593 6.301402 6.339323 0.980434 0.997003 1.008460
790 6.128593 6.294422 6.339323 0.980434 0.997247 1.008460
800 6.128593 6.287582 6.328851 0.980434 0.998220 1.008460
810 6.128593 6.279463 6.307274 0.987398 0.999022 1.008460
820 6.128593 6.271962 6.307274 0.987398 0.999341 1.008460
830 6.306099 6.260828 6.306099 0.987398 0.999580 1.003140
840 6.291703 6.248072 6.291703 0.987398 0.999787 1.003140
850 6.291703 6.223988 6.291703 0.987398 0.999924 1.003140
860 6.250259 6.201647 6.250259 0.991457 1.000449 1.003140
870 6.250259 6.193249 6.250259 0.991457 1.000301 1.003140
880 6.250259 6.189416 6.250259 0.991457 1.000201 1.003140
890 6.250259 6.179654 6.250259 0.991457 1.000018 1.003140
900 6.250259 6.174271 6.250259 0.991457 0.999923 1.003140
910 6.250259 6.169822 6.250259 0.991457 0.999897 1.003140
920 6.250259 6.158019 6.250259 0.991457 1.000005 1.003140
930 6.219219 6.149980 6.219219 0.991457 1.000203 1.003140
940 6.219219 6.148369 6.219219 0.991457 1.000189 1.003140
950 6.219219 6.148369 6.219219 0.991457 1.000368 1.003140
960 6.202462 6.134199 6.202462 0.991457 1.000779 1.003140
970 6.159133 6.126614 6.159133 0.992472 1.001319 1.003140
980 6.128593 6.126136 6.128593 0.992472 1.001628 1.003140
990 6.128593 6.124843 6.128593 0.992472 1.002012 1.003140
1000 6.125318 6.121059 6.125318 0.992472 1.002492 1.003140
1010 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1020 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1030 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1040 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1050 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1060 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1070 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1080 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1090 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1100 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1110 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1120 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1130 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1140 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1150 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1160 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1170 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1180 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1190 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1200 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1210 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1220 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1230 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1240 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1250 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1260 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1270 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1280 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1290 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1300 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1310 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1320 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1330 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1340 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1350 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1360 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1370 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1380 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1390 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1400 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1410 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1420 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1430 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1440 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1450 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1460 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1470 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1480 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1490 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1500 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1510 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1520 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1530 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1540 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1550 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1560 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1570 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1580 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1590 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1600 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1610 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1620 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1630 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1640 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1650 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1660 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1670 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1680 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1690 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1700 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1710 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1720 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1730 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1740 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1750 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1760 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1770 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1780 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1790 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1800 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1810 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1820 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1830 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1840 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1850 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1860 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1870 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1880 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1890 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1900 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1910 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1920 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1930 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1940 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1950 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1960 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1970 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1980 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
1990 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2000 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2010 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2020 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2030 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2040 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2050 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2060 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2070 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2080 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2090 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2100 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2110 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2120 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2130 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2140 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2150 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2160 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2170 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2180 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2190 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2200 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2210 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2220 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2230 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2240 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2250 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2260 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2270 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2280 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2290 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2300 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2310 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2320 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2330 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2340 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2350 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2360 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2370 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2380 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2390 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2400 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2410 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2420 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2430 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2440 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2450 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2460 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2470 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2480 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2490 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2500 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2510 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2520 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2530 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2540 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2550 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2560 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2570 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2580 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2590 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2600 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2610 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2620 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2630 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2640 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2650 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2660 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2670 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2680 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2690 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2700 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2710 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2720 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2730 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2740 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2750 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2760 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2770 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2780 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2790 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2800 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2810 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2820 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2830 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2840 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2850 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2860 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2870 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2880 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2890 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2900 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2910 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2920 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2930 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2940 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2950 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2960 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2970 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2980 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
2990 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3000 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3010 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3020 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3030 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3040 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3050 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3060 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3070 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3080 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3090 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3100 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3110 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3120 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3130 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3140 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3150 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3160 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3170 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3180 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3190 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3200 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3210 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3220 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3230 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3240 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3250 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3260 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3270 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3280 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3290 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3300 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3310 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3320 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3330 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3340 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3350 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3360 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3370 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3380 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3390 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3400 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3410 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3420 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3430 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3440 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3450 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3460 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3470 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3480 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3490 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3500 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3510 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3520 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3530 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3540 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3550 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3560 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3570 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3580 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3590 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3600 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3610 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3620 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3630 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3640 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3650 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3660 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3670 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3680 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3690 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3700 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3710 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3720 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3730 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3740 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3750 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3760 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3770 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3780 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3790 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3800 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3810 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3820 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3830 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3840 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3850 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3860 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3870 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3880 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3890 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3900 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3910 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3920 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3930 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3940 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3950 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3960 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3970 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3980 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
3990 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4000 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4010 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4020 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4030 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4040 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4050 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4060 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4070 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4080 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4090 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4100 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4110 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4120 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4130 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4140 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4150 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4160 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4170 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4180 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4190 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4200 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4210 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4220 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4230 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
4240 6.085108 6.085108 6.085108 1.003140 1.003140 1.003140
