# generation power_min power_avg power_max util_min util_avg util_max
1 7.744453 9.453758 11.483407 0.235034 0.379030 0.503892
10 7.450467 9.250093 10.402779 0.235034 0.378571 0.503892
20 7.450467 9.070610 9.999888 0.235034 0.380059 0.503892
30 7.450467 8.928416 9.757973 0.235034 0.383456 0.503892
40 7.450467 8.768421 9.573671 0.235034 0.385719 0.503892
50 6.655549 8.615308 9.414132 0.235034 0.386017 0.503892
60 6.655549 8.454550 9.267743 0.235034 0.383045 0.503371
70 6.655549 8.324803 9.142027 0.235034 0.386525 0.503371
80 6.655549 8.165138 9.000155 0.235034 0.386891 0.503371
90 6.655549 8.025983 8.854052 0.235034 0.383062 0.503371
100 6.655549 7.885293 8.643594 0.235034 0.377092 0.503371
110 6.655549 7.758975 8.440025 0.235034 0.374746 0.489566
120 6.655549 7.627702 8.273590 0.235034 0.365571 0.479565
130 6.655549 7.518329 8.201677 0.235034 0.357122 0.479565
140 6.459479 7.387591 7.996551 0.235034 0.346737 0.479565
150 6.459479 7.271447 7.891972 0.235034 0.342231 0.479565
160 6.431406 7.162417 7.729168 0.233420 0.334347 0.479565
170 5.941606 7.065700 7.641933 0.233420 0.327435 0.448627
180 5.941606 6.958887 7.513818 0.233420 0.326125 0.448627
190 5.941606 6.862172 7.450467 0.233420 0.319865 0.447792
200 5.941606 6.758254 7.288755 0.233420 0.316283 0.447792
210 5.941606 6.668927 7.183178 0.233420 0.315147 0.428516
220 5.919954 6.569248 7.078011 0.215759 0.313424 0.428361
230 5.818614 6.482372 6.966368 0.215759 0.315080 0.428361
240 5.818614 6.415368 6.814346 0.215759 0.317075 0.422853
250 5.714191 6.336513 6.744004 0.215759 0.317400 0.422853
260 5.328332 6.267902 6.680394 0.215759 0.317637 0.422853
270 5.123304 6.185984 6.552661 0.215759 0.319103 0.422853
280 5.123304 6.116053 6.500137 0.215759 0.317591 0.422853
290 5.123304 6.032604 6.442976 0.215759 0.318045 0.422853
300 5.057665 5.934551 6.377068 0.215759 0.320817 0.422853
310 4.851478 5.825740 6.313641 0.244706 0.322721 0.422853
320 4.851478 5.749298 6.219667 0.244706 0.323054 0.408272
330 4.851478 5.660351 6.140901 0.244706 0.323331 0.389805
340 4.811487 5.555136 6.057314 0.260003 0.327283 0.389805
350 4.811487 5.470282 5.983903 0.260003 0.330660 0.389805
360 4.771109 5.375063 5.908279 0.260003 0.333006 0.389805
370 4.700225 5.295669 5.842473 0.260003 0.333874 0.389805
380 4.599359 5.198387 5.764211 0.260003 0.332690 0.381927
390 4.570448 5.102052 5.660704 0.260003 0.333795 0.381927
400 4.450544 5.010560 5.540043 0.270164 0.334993 0.381927
410 4.450544 4.930794 5.433772 0.270164 0.334570 0.381927
420 4.422475 4.848780 5.284019 0.270164 0.335901 0.381927
430 4.422475 4.794477 5.101617 0.282238 0.337041 0.381927
440 4.323386 4.734577 5.050790 0.272952 0.335947 0.381601
450 4.221243 4.681019 4.931697 0.272952 0.334764 0.379175
460 4.221243 4.632570 4.914879 0.272952 0.335138 0.379175
470 4.221243 4.577657 4.866354 0.272952 0.334894 0.379175
480 4.191344 4.532660 4.846179 0.272952 0.335098 0.379175
490 4.191344 4.485717 4.771109 0.272952 0.333171 0.379175
500 4.155257 4.437653 4.663274 0.272952 0.330696 0.379175
510 4.085381 4.392289 4.607677 0.272952 0.330013 0.379175
520 4.075312 4.355883 4.545947 0.272952 0.328726 0.379175
530 3.991636 4.322947 4.512266 0.272952 0.328302 0.379175
540 3.837934 4.284908 4.490435 0.272952 0.326781 0.368701
550 3.837934 4.253468 4.442902 0.263618 0.325245 0.367385
560 3.837934 4.216603 4.404382 0.263618 0.325340 0.367385
570 3.837934 4.179748 4.375915 0.263618 0.325255 0.367385
580 3.819212 4.143835 4.323386 0.263618 0.323965 0.367385
590 3.814979 4.112365 4.300724 0.263618 0.322550 0.367385
600 3.814979 4.078178 4.266871 0.263618 0.321885 0.367385
610 3.814979 4.043034 4.247066 0.263618 0.319697 0.367385
620 3.810188 4.009691 4.191344 0.263618 0.317301 0.367385
630 3.766357 3.978656 4.155257 0.263618 0.317556 0.367385
640 3.722744 3.947739 4.117266 0.257791 0.315593 0.361758
650 3.722744 3.922731 4.082258 0.257791 0.316079 0.361758
660 3.722744 3.898513 4.034414 0.257791 0.314568 0.361758
670 3.722744 3.878532 4.012336 0.257791 0.313201 0.353091
680 3.722744 3.858326 3.989262 0.257791 0.311882 0.353091
690 3.677242 3.835807 3.954176 0.257791 0.312334 0.353091
700 3.658444 3.816392 3.913557 0.257791 0.309876 0.358398
710 3.658444 3.802419 3.903377 0.257791 0.307852 0.358398
720 3.658444 3.787061 3.876585 0.257791 0.306633 0.358398
730 3.658444 3.773110 3.842360 0.257791 0.305038 0.358398
740 3.658444 3.760554 3.832320 0.257791 0.305534 0.358398
750 3.658040 3.747068 3.819212 0.257791 0.304700 0.358398
760 3.658040 3.735925 3.803458 0.257791 0.304855 0.358398
770 3.658040 3.723340 3.794342 0.257791 0.304126 0.358398
780 3.658040 3.712900 3.775019 0.265791 0.303405 0.358398
790 3.658040 3.703396 3.759018 0.265791 0.301812 0.358398
800 3.657808 3.694115 3.757088 0.265791 0.299998 0.358398
810 3.657808 3.685112 3.756546 0.265791 0.299660 0.358398
820 3.657525 3.677215 3.724133 0.265791 0.296552 0.358398
830 3.657525 3.671764 3.713778 0.265791 0.297404 0.358398
840 3.647899 3.666989 3.687074 0.276704 0.296013 0.330795
850 3.647808 3.664068 3.678436 0.276704 0.293819 0.330795
860 3.639548 3.661727 3.677344 0.276829 0.293236 0.330795
870 3.639548 3.659620 3.676648 0.276829 0.294401 0.330795
880 3.639548 3.657418 3.668753 0.277971 0.293786 0.330795
890 3.639548 3.656582 3.659313 0.277971 0.292701 0.312950
900 3.639548 3.656224 3.658274 0.277971 0.290598 0.312950
910 3.639548 3.655619 3.658119 0.277971 0.288291 0.312950
920 3.639548 3.654382 3.658040 0.277971 0.288266 0.312950
930 3.639265 3.653220 3.658040 0.277971 0.288448 0.312950
940 3.639265 3.651795 3.658040 0.277971 0.288345 0.312950
950 3.639265 3.650367 3.658040 0.277971 0.288243 0.312950
960 3.639265 3.648761 3.657949 0.277971 0.288059 0.312950
970 3.639265 3.647006 3.657808 0.277971 0.287210 0.312950
980 3.639265 3.645175 3.657808 0.277971 0.286419 0.312950
990 3.639265 3.643359 3.657525 0.277971 0.284546 0.312950
1000 3.639265 3.641647 3.647808 0.277971 0.283352 0.298747
1010 3.639265 3.640812 3.647808 0.277971 0.281289 0.298747
1020 3.639265 3.639973 3.647667 0.277971 0.279228 0.298747
1030 3.639265 3.639477 3.639548 0.277971 0.277984 0.278124
