# generation power_min power_avg power_max util_min util_avg util_max
1 10.067478 12.214926 13.975321 0.069609 0.103803 0.125435
10 10.067478 12.045633 13.044316 0.069609 0.102285 0.125435
20 10.067478 11.896440 12.855490 0.069609 0.101539 0.125653
30 10.067478 11.735829 12.472323 0.069609 0.100255 0.125653
40 10.067478 11.593609 12.382408 0.069609 0.099464 0.125653
50 10.067478 11.448511 12.181910 0.069609 0.097175 0.125653
60 10.065385 11.333815 12.026727 0.069609 0.096527 0.125653
70 9.998679 11.203106 11.865434 0.065382 0.095296 0.125653
80 9.641884 11.057218 11.749311 0.065382 0.093952 0.125653
90 9.641884 10.910651 11.641152 0.065382 0.092529 0.125653
100 9.320407 10.767816 11.537982 0.061732 0.090773 0.125653
110 9.320407 10.643721 11.448116 0.061732 0.088998 0.110972
120 9.320407 10.507116 11.333061 0.061732 0.087634 0.107447
130 9.320407 10.374489 11.139390 0.061732 0.086168 0.107447
140 9.320407 10.248952 10.937074 0.061732 0.083941 0.101466
150 8.835662 10.135375 10.791311 0.045530 0.081941 0.100951
160 8.835662 9.996817 10.625121 0.045530 0.079615 0.099131
170 8.735198 9.875090 10.483174 0.043869 0.077737 0.099131
180 8.735198 9.774844 10.378091 0.043869 0.075663 0.099131
190 8.344250 9.654717 10.291399 0.043869 0.074037 0.099131
200 8.344250 9.541967 10.140975 0.043869 0.072197 0.092277
210 8.344250 9.433531 10.067478 0.043869 0.070496 0.092277
220 8.110890 9.290838 9.995143 0.041770 0.068048 0.092277
230 8.110890 9.163815 9.905809 0.041770 0.065228 0.092044
240 8.088529 9.027375 9.682619 0.041770 0.062835 0.092044
250 7.758104 8.903989 9.532509 0.041770 0.060387 0.092044
260 7.758104 8.775243 9.386495 0.037651 0.057816 0.078435
270 7.758104 8.663324 9.345159 0.037651 0.056069 0.078435
280 7.548448 8.534364 9.219719 0.037651 0.053984 0.078435
290 7.545031 8.404183 9.092491 0.037651 0.052396 0.078434
300 7.350279 8.260437 8.947799 0.037651 0.050409 0.065466
310 7.113684 8.146867 8.755873 0.035683 0.049526 0.065466
320 6.945720 8.015342 8.688349 0.035683 0.048884 0.061783
330 6.945720 7.884630 8.568975 0.035433 0.047533 0.061627
340 6.945720 7.764024 8.440285 0.035433 0.046436 0.061627
350 6.913271 7.642102 8.338202 0.035433 0.045345 0.061627
360 6.913271 7.524134 8.154714 0.035351 0.043977 0.060437
370 6.901303 7.418535 8.083544 0.034764 0.042739 0.058984
380 6.866997 7.313885 7.968607 0.034764 0.041379 0.057800
390 6.643046 7.215078 7.765397 0.034764 0.040139 0.055763
400 6.643046 7.136611 7.548448 0.034764 0.039066 0.051833
410 6.643046 7.070144 7.545031 0.034764 0.038187 0.051833
420 6.524150 7.002588 7.420178 0.034764 0.037288 0.046827
430 6.524150 6.950786 7.202616 0.034764 0.036742 0.045165
440 6.454737 6.902413 7.117570 0.034764 0.036425 0.039778
450 6.454737 6.868796 7.064617 0.034764 0.036363 0.039778
460 6.454737 6.828837 7.047236 0.034764 0.036389 0.039778
470 6.454737 6.794450 7.005812 0.035351 0.036495 0.039778
