# generation power_min power_avg power_max util_min util_avg util_max
440 12.639359 12.942279 13.165875 0.212405 0.213657 0.215557
450 12.639359 12.907984 13.068437 0.212478 0.213844 0.215557
460 12.639359 12.874362 13.063134 0.212798 0.214025 0.215557
470 12.639359 12.842077 13.038594 0.212919 0.214155 0.215557
480 12.547384 12.811812 12.970776 0.213221 0.214318 0.215875
490 12.547384 12.786160 12.951164 0.213221 0.214475 0.215875
500 12.547384 12.755802 12.937351 0.213467 0.214570 0.215875
510 12.516828 12.726978 12.861019 0.213847 0.214709 0.216196
520 12.516828 12.700407 12.842393 0.213900 0.214882 0.216196
530 12.516828 12.673683 12.842393 0.213900 0.215044 0.216196
540 12.315624 12.648169 12.768126 0.214218 0.215184 0.216499
550 12.315624 12.629481 12.750418 0.214218 0.215271 0.216499
560 12.315624 12.608860 12.732253 0.214293 0.215413 0.216499
570 12.315624 12.590715 12.730423 0.214611 0.215524 0.216499
580 12.315624 12.572343 12.640278 0.214611 0.215562 0.216499
590 12.315624 12.559489 12.640278 0.214611 0.215683 0.216499
600 12.315624 12.547295 12.639359 0.215332 0.215772 0.216499
610 12.315624 12.532857 12.638448 0.215332 0.215809 0.216499
620 12.315624 12.523819 12.547384 0.215650 0.215812 0.216499
630 12.315624 12.515619 12.547384 0.215650 0.215831 0.216499
640 12.315624 12.504478 12.547384 0.215650 0.215855 0.216499
650 12.315624 12.495031 12.547384 0.215650 0.215871 0.216499
660 12.315624 12.483266 12.547384 0.215650 0.215895 0.216499
670 12.315624 12.468737 12.547384 0.215650 0.215936 0.216499
680 12.315624 12.447255 12.547384 0.215650 0.215999 0.216499
690 12.315624 12.426397 12.547384 0.215650 0.216063 0.216499
700 12.315624 12.403221 12.547384 0.215650 0.216135 0.216499
710 12.315624 12.380045 12.547384 0.215650 0.216206 0.216499
720 12.315624 12.359669 12.485025 0.215650 0.216279 0.216499
730 12.315624 12.342728 12.485025 0.215650 0.216363 0.216499
740 12.315624 12.325788 12.485025 0.215650 0.216448 0.216499
750 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
760 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
770 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
780 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
790 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
800 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
810 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
820 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
830 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
840 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
850 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
860 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
870 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
880 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
890 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
900 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
910 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
920 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
930 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
940 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
950 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
960 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
970 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
980 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
990 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1000 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1010 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1020 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1030 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1040 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1050 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1060 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1070 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1080 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1090 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1100 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1110 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1120 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1130 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1140 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1150 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1160 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1170 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1180 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1190 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1200 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1210 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1220 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1230 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1240 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1250 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1260 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1270 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1280 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1290 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1300 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1310 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1320 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1330 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1340 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1350 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1360 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1370 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1380 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1390 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1400 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1410 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1420 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1430 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1440 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1450 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1460 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1470 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1480 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1490 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1500 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1510 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1520 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1530 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1540 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1550 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1560 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1570 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1580 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1590 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1600 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1610 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1620 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1630 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1640 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1650 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1660 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1670 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1680 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1690 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1700 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1710 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1720 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1730 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1740 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1750 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1760 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1770 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1780 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1790 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1800 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1810 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1820 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1830 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1840 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1850 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1860 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1870 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1880 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1890 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1900 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1910 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1920 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1930 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1940 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1950 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1960 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1970 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1980 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
1990 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2000 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2010 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2020 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2030 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2040 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2050 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2060 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2070 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2080 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2090 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2100 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2110 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2120 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2130 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2140 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2150 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2160 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2170 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2180 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2190 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2200 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2210 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2220 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2230 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2240 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2250 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2260 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2270 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2280 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2290 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2300 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2310 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2320 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2330 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2340 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2350 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2360 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2370 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2380 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2390 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2400 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2410 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2420 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2430 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2440 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2450 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2460 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2470 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2480 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2490 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2500 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2510 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2520 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2530 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2540 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2550 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2560 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2570 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2580 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2590 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2600 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2610 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2620 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2630 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2640 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2650 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2660 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2670 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2680 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2690 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2700 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2710 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2720 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2730 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2740 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2750 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2760 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2770 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2780 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2790 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2800 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2810 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2820 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2830 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2840 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2850 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2860 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2870 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2880 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2890 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2900 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2910 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2920 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2930 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2940 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2950 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2960 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2970 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2980 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
2990 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3000 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3010 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3020 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3030 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3040 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3050 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3060 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3070 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3080 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3090 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3100 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3110 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3120 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3130 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3140 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3150 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3160 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3170 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3180 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3190 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3200 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3210 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3220 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3230 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3240 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3250 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3260 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3270 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3280 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3290 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3300 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3310 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3320 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3330 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3340 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3350 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3360 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3370 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3380 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3390 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3400 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3410 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3420 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3430 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3440 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3450 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3460 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3470 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3480 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3490 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3500 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3510 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3520 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3530 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3540 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3550 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3560 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3570 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3580 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3590 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3600 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3610 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3620 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3630 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3640 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3650 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3660 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3670 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3680 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3690 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3700 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3710 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3720 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3730 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3740 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3750 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3760 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3770 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3780 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3790 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3800 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3810 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3820 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3830 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3840 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3850 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3860 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3870 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3880 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3890 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3900 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3910 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3920 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3930 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3940 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3950 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3960 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3970 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3980 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
3990 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4000 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4010 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4020 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4030 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4040 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4050 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4060 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4070 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4080 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4090 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4100 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4110 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4120 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4130 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4140 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4150 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4160 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4170 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4180 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4190 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4200 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4210 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4220 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4230 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
4240 12.315624 12.315624 12.315624 0.216499 0.216499 0.216499
