# generation power_min power_avg power_max util_min util_avg util_max
1 6.474710 7.697888 9.618747 0.177380 0.218289 0.269944
10 6.474710 7.520965 8.551421 0.177380 0.218937 0.269944
20 6.251412 7.356846 8.211964 0.177380 0.219413 0.269944
30 5.822503 7.203243 7.935000 0.177380 0.219320 0.269944
40 5.822503 7.062747 7.818270 0.177380 0.219049 0.269944
50 5.619244 6.913117 7.623883 0.177380 0.219198 0.254006
60 5.619244 6.785416 7.514088 0.184710 0.219761 0.254006
70 5.375180 6.650944 7.391490 0.192993 0.220697 0.258320
80 5.175980 6.493304 7.247117 0.192993 0.220830 0.258320
90 4.875297 6.345197 7.112488 0.192993 0.221612 0.258320
100 4.875297 6.240383 6.942248 0.192993 0.221395 0.258320
110 4.875297 6.122157 6.797425 0.192993 0.221743 0.258320
120 4.875297 5.996812 6.724904 0.192993 0.222476 0.258320
130 4.855218 5.864955 6.557327 0.192993 0.223715 0.258320
140 4.855218 5.750616 6.479150 0.192993 0.224896 0.258320
150 4.825337 5.628405 6.267225 0.192993 0.225868 0.264956
160 4.825337 5.520715 6.155525 0.192993 0.227335 0.264956
170 4.777651 5.407024 5.998991 0.199934 0.228063 0.264956
180 4.777651 5.313688 5.828481 0.199934 0.229564 0.264956
190 4.596090 5.211357 5.742997 0.199934 0.230439 0.264956
200 4.512874 5.117916 5.612631 0.199934 0.231681 0.264956
210 4.332739 5.032810 5.539103 0.199934 0.231756 0.264956
220 4.332739 4.964095 5.425733 0.199934 0.231837 0.264956
230 4.332739 4.894818 5.300097 0.199934 0.232388 0.264956
240 4.332739 4.820633 5.242185 0.199934 0.232155 0.247733
250 4.332739 4.748650 5.135971 0.207187 0.233358 0.248501
260 4.148655 4.676329 5.041611 0.207187 0.234144 0.249111
270 4.098514 4.607247 4.969511 0.219038 0.235199 0.249111
280 4.098514 4.546150 4.858028 0.219038 0.236024 0.249111
290 4.000805 4.479901 4.820378 0.219038 0.236244 0.249111
300 3.948353 4.413094 4.773898 0.219038 0.236937 0.249111
310 3.860005 4.364028 4.686491 0.224206 0.237544 0.249111
320 3.860005 4.313953 4.612887 0.223101 0.238098 0.249111
330 3.860005 4.270768 4.533340 0.223101 0.238074 0.249111
340 3.838171 4.223155 4.459630 0.223101 0.238693 0.250934
350 3.777221 4.176133 4.420635 0.223101 0.238873 0.250934
360 3.777221 4.131999 4.375337 0.223101 0.238908 0.250934
370 3.777221 4.091792 4.346350 0.223101 0.239012 0.250934
380 3.777221 4.044226 4.309559 0.223101 0.239481 0.250934
390 3.752248 4.004064 4.231261 0.223101 0.239693 0.250934
400 3.738212 3.962492 4.204071 0.223101 0.239965 0.250934
410 3.716572 3.924128 4.148655 0.223101 0.240282 0.250934
420 3.716572 3.890922 4.122724 0.223101 0.240281 0.252962
430 3.680446 3.857772 4.054411 0.228602 0.241163 0.254960
440 3.680446 3.831479 3.958682 0.229650 0.241938 0.259608
450 3.680446 3.810318 3.933708 0.229650 0.242867 0.259608
460 3.661560 3.789070 3.901705 0.232904 0.243699 0.262521
470 3.661560 3.773475 3.855729 0.232904 0.244575 0.262521
480 3.661560 3.759085 3.842230 0.232904 0.245799 0.262521
490 3.661560 3.746005 3.832343 0.232904 0.247001 0.262521
500 3.642401 3.733352 3.808995 0.232904 0.247873 0.262521
510 3.624840 3.720820 3.779373 0.237823 0.249587 0.264708
520 3.624840 3.710151 3.766893 0.238575 0.251205 0.264708
530 3.624840 3.699158 3.762576 0.238575 0.252786 0.264708
540 3.619990 3.689951 3.742567 0.238575 0.254229 0.264708
550 3.619990 3.680031 3.738212 0.238575 0.255285 0.264708
560 3.604475 3.669673 3.721512 0.238575 0.256892 0.264962
570 3.604475 3.660223 3.709864 0.245736 0.258223 0.264962
580 3.602184 3.650810 3.701926 0.245736 0.259507 0.264962
590 3.602184 3.643058 3.686948 0.245736 0.260355 0.265167
600 3.602184 3.636305 3.677562 0.250500 0.261380 0.265167
610 3.596180 3.629771 3.670948 0.250585 0.261910 0.265167
620 3.595641 3.623670 3.661560 0.250585 0.262619 0.265167
630 3.563841 3.617245 3.655368 0.250585 0.262947 0.266921
640 3.563841 3.612799 3.645062 0.257371 0.263581 0.266921
650 3.563841 3.608970 3.632744 0.260305 0.264012 0.267132
660 3.563841 3.606710 3.619990 0.260305 0.264253 0.267132
670 3.563841 3.604287 3.619990 0.260305 0.264472 0.267132
680 3.563841 3.602205 3.614803 0.260305 0.264595 0.267132
690 3.563841 3.599540 3.611156 0.260305 0.264670 0.267132
700 3.560177 3.596782 3.608838 0.260305 0.264839 0.267132
710 3.560177 3.592739 3.604475 0.260305 0.264865 0.267132
720 3.558469 3.589377 3.604475 0.260305 0.264913 0.267132
730 3.554071 3.585573 3.604475 0.260305 0.264958 0.267132
740 3.554071 3.582159 3.604475 0.260305 0.265006 0.267132
750 3.554071 3.578167 3.604475 0.260305 0.265104 0.267132
760 3.547879 3.573531 3.604475 0.260305 0.265190 0.267132
770 3.547879 3.569441 3.599990 0.260305 0.265310 0.267132
780 3.547879 3.565637 3.596180 0.260305 0.265287 0.267884
790 3.547879 3.562497 3.580177 0.262874 0.265511 0.267884
800 3.547879 3.561479 3.564662 0.264796 0.265709 0.267884
810 3.547879 3.560443 3.564662 0.264796 0.265867 0.267884
820 3.547879 3.559752 3.564662 0.264796 0.265991 0.267884
830 3.547879 3.558684 3.564662 0.264796 0.266156 0.267884
840 3.547879 3.557735 3.564662 0.264796 0.266363 0.267884
850 3.547879 3.556827 3.563841 0.265550 0.266363 0.270009
860 3.543394 3.555647 3.560177 0.265550 0.266364 0.270009
870 3.543394 3.554588 3.560177 0.265550 0.266450 0.270009
880 3.542574 3.553386 3.558469 0.265550 0.266636 0.270764
890 3.542574 3.552332 3.558469 0.265550 0.266794 0.270764
900 3.542574 3.550959 3.558469 0.265550 0.267021 0.270764
910 3.542574 3.549578 3.558469 0.265550 0.267270 0.270764
920 3.542574 3.548310 3.554071 0.265550 0.267513 0.270764
930 3.542574 3.547242 3.554071 0.265550 0.267822 0.270764
940 3.542574 3.546226 3.553985 0.266469 0.267922 0.270764
950 3.542574 3.545167 3.553251 0.266469 0.267997 0.270764
960 3.542574 3.544544 3.547879 0.266469 0.268117 0.270764
970 3.542574 3.544096 3.547879 0.266469 0.268334 0.270764
980 3.542574 3.543647 3.547879 0.266469 0.268551 0.270764
990 3.542574 3.543378 3.543394 0.268639 0.268681 0.270764
1000 3.542574 3.543370 3.543394 0.268639 0.268702 0.270764
1010 3.542574 3.543353 3.543394 0.268639 0.268745 0.270764
1020 3.542574 3.543353 3.543394 0.268639 0.268745 0.270764
1030 3.542574 3.543353 3.543394 0.268639 0.268745 0.270764
1040 3.542574 3.543345 3.543394 0.268639 0.268766 0.270764
1050 3.542574 3.543345 3.543394 0.268639 0.268766 0.270764
1060 3.542574 3.543337 3.543394 0.268639 0.268787 0.270764
1070 3.542574 3.543304 3.543394 0.268639 0.268872 0.270764
1080 3.542574 3.543280 3.543394 0.268639 0.268936 0.270764
1090 3.542574 3.543271 3.543394 0.268639 0.268957 0.270764
1100 3.542574 3.543214 3.543394 0.268639 0.269106 0.270764
1110 3.542574 3.543197 3.543394 0.268639 0.269149 0.270764
1120 3.536645 3.543089 3.543394 0.268639 0.269285 0.271661
1130 3.536645 3.543048 3.543394 0.268639 0.269391 0.271661
1140 3.536645 3.542974 3.543394 0.268639 0.269583 0.271661
1150 3.536645 3.542900 3.543394 0.268639 0.269774 0.271661
1160 3.536645 3.542775 3.543394 0.268639 0.269953 0.271661
1170 3.536645 3.542693 3.543394 0.268639 0.270166 0.271661
1180 3.536645 3.542611 3.543394 0.268639 0.270378 0.271661
1190 3.536645 3.542470 3.543394 0.268639 0.270600 0.271661
1200 3.536645 3.542337 3.542574 0.270764 0.270800 0.271661
1210 3.536645 3.542218 3.542574 0.270764 0.270818 0.271661
1220 3.536645 3.542100 3.542574 0.270764 0.270836 0.271661
1230 3.536645 3.542040 3.542574 0.270764 0.270845 0.271661
1240 3.536645 3.541922 3.542574 0.270764 0.270863 0.271661
1250 3.536645 3.541862 3.542574 0.270764 0.270872 0.271661
1260 3.536645 3.541625 3.542574 0.270764 0.270908 0.271661
1270 3.536645 3.541329 3.542574 0.270764 0.270952 0.271661
1280 3.536645 3.541032 3.542574 0.270764 0.270997 0.271661
1290 3.536645 3.540558 3.542574 0.270764 0.271069 0.271661
1300 3.536645 3.540143 3.542574 0.270764 0.271132 0.271661
1310 3.536645 3.539550 3.542574 0.270764 0.271222 0.271661
1320 3.536645 3.539076 3.542574 0.270764 0.271294 0.271661
1330 3.536645 3.538483 3.542574 0.270764 0.271383 0.271661
1340 3.536645 3.537890 3.542574 0.270764 0.271473 0.271661
1350 3.536645 3.537297 3.542574 0.270764 0.271563 0.271661
1360 3.536645 3.536704 3.542574 0.270764 0.271653 0.271661
1370 3.536645 3.536645 3.536645 0.271661 0.271661 0.271661
1380 3.536645 3.536645 3.536645 0.271661 0.271661 0.271661
1390 3.536645 3.536645 3.536645 0.271661 0.271661 0.271661
1400 3.536645 3.536645 3.536645 0.271661 0.271661 0.271661
1410 3.536645 3.536645 3.536645 0.271661 0.271661 0.271661
1420 3.536645 3.536645 3.536645 0.271661 0.271661 0.271661
1430 3.536645 3.536645 3.536645 0.271661 0.271661 0.271661
1440 3.536645 3.536645 3.536645 0.271661 0.271661 0.271661
