# generation power_min power_avg power_max util_min util_avg util_max
750 2.256430 2.360388 2.455921 0.129864 0.143176 0.162611
760 2.256430 2.347053 2.439989 0.129864 0.143709 0.162611
770 2.241837 2.331321 2.426932 0.129864 0.144035 0.162611
780 2.235018 2.316451 2.402462 0.129864 0.144476 0.162611
790 2.158380 2.301266 2.363422 0.129864 0.145645 0.162611
800 2.158380 2.290267 2.351610 0.129864 0.146846 0.164407
810 2.128311 2.277697 2.347140 0.129864 0.147380 0.164407
820 2.128311 2.263623 2.328399 0.129864 0.147518 0.164407
830 2.128311 2.251882 2.311731 0.129864 0.148105 0.164407
840 2.091878 2.239589 2.300743 0.130195 0.148766 0.164407
850 2.091878 2.227005 2.289740 0.130195 0.148742 0.164557
860 2.091878 2.214526 2.283700 0.130195 0.149112 0.164557
870 2.008872 2.201513 2.270122 0.130195 0.149612 0.164557
880 2.008872 2.189947 2.260914 0.132949 0.149958 0.164557
890 2.002870 2.177246 2.249808 0.132949 0.149496 0.164557
900 2.002870 2.165081 2.241725 0.132949 0.149086 0.164557
910 2.002870 2.153570 2.230369 0.132949 0.148591 0.164557
920 1.989043 2.141321 2.214519 0.132949 0.148906 0.164557
930 1.968646 2.128717 2.196650 0.132949 0.148982 0.164557
940 1.968646 2.118717 2.169200 0.132949 0.149669 0.164557
950 1.968646 2.111397 2.161690 0.132949 0.149741 0.172117
960 1.967644 2.102122 2.150230 0.132949 0.150275 0.172117
970 1.967644 2.092388 2.143070 0.133981 0.150490 0.172117
980 1.936227 2.080164 2.130030 0.133981 0.151346 0.172117
990 1.936227 2.068392 2.125614 0.133981 0.151891 0.172117
1000 1.936227 2.055790 2.118582 0.133981 0.152254 0.172117
1010 1.936227 2.041225 2.109972 0.133981 0.152146 0.172117
1020 1.929796 2.029308 2.101162 0.133981 0.152824 0.172117
1030 1.916574 2.015380 2.096647 0.133981 0.153485 0.172117
1040 1.916574 2.000558 2.083532 0.134606 0.154267 0.172117
1050 1.916574 1.986949 2.077030 0.134606 0.155005 0.169132
1060 1.916574 1.973578 2.067163 0.134606 0.155407 0.169132
1070 1.916574 1.961946 2.059984 0.134606 0.155411 0.169132
1080 1.906708 1.951273 2.002277 0.139314 0.155667 0.171183
1090 1.906708 1.945430 1.980874 0.141951 0.155804 0.171183
1100 1.906708 1.940916 1.967782 0.146414 0.156466 0.171183
1110 1.906708 1.937297 1.957671 0.146414 0.156148 0.171183
1120 1.906708 1.934247 1.953727 0.146414 0.156220 0.171183
1130 1.903725 1.931014 1.948844 0.148948 0.156710 0.172364
1140 1.903725 1.928240 1.943664 0.148948 0.157047 0.172364
1150 1.896939 1.925520 1.939602 0.149234 0.156698 0.172364
1160 1.896939 1.923027 1.937398 0.149234 0.156728 0.172364
1170 1.896939 1.920143 1.935198 0.149234 0.157059 0.172364
1180 1.896939 1.917772 1.932416 0.149234 0.157060 0.172364
1190 1.896939 1.915168 1.930172 0.149234 0.157719 0.172364
1200 1.896939 1.912899 1.926704 0.150661 0.158142 0.172364
1210 1.896939 1.910652 1.923683 0.150661 0.157951 0.166665
1220 1.895846 1.909014 1.920649 0.152053 0.157897 0.166665
1230 1.895846 1.907512 1.916574 0.152053 0.157954 0.166665
1240 1.895846 1.906098 1.916045 0.152105 0.158239 0.166665
1250 1.895846 1.904826 1.913048 0.152105 0.158285 0.162390
1260 1.895846 1.903719 1.910617 0.152576 0.158560 0.162390
1270 1.895846 1.902781 1.908708 0.152576 0.158679 0.162390
1280 1.895846 1.901934 1.905226 0.152839 0.158801 0.162390
1290 1.895846 1.901329 1.904287 0.155880 0.158519 0.162390
1300 1.894901 1.900538 1.904287 0.155092 0.158003 0.162390
1310 1.894901 1.899728 1.903725 0.155092 0.157493 0.162390
1320 1.894901 1.899148 1.903525 0.155092 0.157015 0.162390
1330 1.894901 1.898460 1.902573 0.155092 0.156562 0.162390
1340 1.894901 1.897767 1.902573 0.155092 0.156492 0.162390
1350 1.894901 1.897083 1.902043 0.155092 0.156340 0.162390
1360 1.894901 1.896438 1.901544 0.155092 0.156238 0.162390
1370 1.894901 1.895978 1.896939 0.155092 0.156039 0.156252
1380 1.893809 1.895787 1.896939 0.155092 0.156037 0.156252
1390 1.893280 1.895591 1.896409 0.155092 0.155988 0.156252
1400 1.893280 1.895444 1.896409 0.155092 0.155979 0.156252
1410 1.888530 1.895222 1.896409 0.155092 0.155977 0.158457
1420 1.888530 1.895114 1.895846 0.155092 0.155981 0.158457
1430 1.888530 1.895010 1.895846 0.155092 0.155978 0.158457
1440 1.888530 1.894846 1.895846 0.155092 0.155950 0.158457
1450 1.888530 1.894679 1.895317 0.155092 0.155905 0.158457
1460 1.888530 1.894512 1.895317 0.155092 0.155824 0.158457
1470 1.888530 1.894354 1.895317 0.155092 0.155756 0.158457
1480 1.888530 1.894156 1.895317 0.155092 0.155672 0.158457
1490 1.888530 1.893952 1.895317 0.155092 0.155590 0.158457
1500 1.888530 1.893748 1.895317 0.155092 0.155509 0.158457
1510 1.888530 1.893544 1.895317 0.155092 0.155428 0.158457
1520 1.888530 1.893366 1.894901 0.155092 0.155416 0.158457
1530 1.888530 1.893285 1.893809 0.155175 0.155442 0.158457
1540 1.888530 1.893232 1.893280 0.155438 0.155468 0.158457
1550 1.888530 1.893232 1.893280 0.155438 0.155468 0.158457
1560 1.888530 1.893232 1.893280 0.155438 0.155468 0.158457
1570 1.888530 1.893232 1.893280 0.155438 0.155468 0.158457
1580 1.888530 1.893232 1.893280 0.155438 0.155468 0.158457
1590 1.888530 1.893232 1.893280 0.155438 0.155468 0.158457
1600 1.888530 1.893232 1.893280 0.155438 0.155468 0.158457
1610 1.888530 1.893232 1.893280 0.155438 0.155468 0.158457
1620 1.888530 1.893185 1.893280 0.155438 0.155499 0.158457
1630 1.888530 1.893185 1.893280 0.155438 0.155499 0.158457
1640 1.888530 1.893185 1.893280 0.155438 0.155499 0.158457
1650 1.888530 1.893185 1.893280 0.155438 0.155499 0.158457
1660 1.888530 1.893090 1.893280 0.155438 0.155559 0.158457
1670 1.888530 1.893090 1.893280 0.155438 0.155559 0.158457
1680 1.888530 1.892995 1.893280 0.155438 0.155619 0.158457
1690 1.888530 1.892947 1.893280 0.155438 0.155649 0.158457
1700 1.888530 1.892805 1.893280 0.155438 0.155740 0.158457
1710 1.888530 1.892615 1.893280 0.155438 0.155861 0.158457
1720 1.888530 1.892520 1.893280 0.155438 0.155921 0.158457
1730 1.888530 1.892187 1.893280 0.155438 0.156133 0.158457
1740 1.888530 1.891950 1.893280 0.155438 0.156284 0.158457
1750 1.888530 1.891665 1.893280 0.155438 0.156465 0.158457
1760 1.888530 1.891285 1.893280 0.155438 0.156706 0.158457
1770 1.888530 1.890857 1.893280 0.155438 0.156978 0.158457
1780 1.888530 1.890382 1.893280 0.155438 0.157280 0.158457
1790 1.888530 1.889907 1.893280 0.155438 0.157582 0.158457
1800 1.888530 1.889432 1.893280 0.155438 0.157884 0.158457
1810 1.888530 1.888957 1.893280 0.155438 0.158186 0.158457
1820 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1830 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1840 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1850 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1860 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1870 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1880 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1890 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1900 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1910 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1920 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1930 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1940 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1950 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1960 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1970 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1980 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
1990 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2000 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2010 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2020 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2030 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2040 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2050 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2060 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2070 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2080 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2090 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2100 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2110 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2120 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2130 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2140 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2150 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2160 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2170 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2180 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2190 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2200 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2210 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2220 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2230 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2240 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2250 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2260 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2270 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2280 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2290 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2300 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2310 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2320 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2330 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2340 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2350 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2360 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2370 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2380 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2390 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2400 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2410 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2420 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2430 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2440 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2450 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2460 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2470 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2480 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2490 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2500 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2510 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2520 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2530 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2540 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2550 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2560 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2570 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2580 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2590 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2600 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2610 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2620 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2630 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2640 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2650 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2660 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2670 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2680 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2690 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2700 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2710 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2720 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2730 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2740 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2750 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2760 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2770 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2780 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2790 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2800 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2810 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2820 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2830 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2840 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2850 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2860 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2870 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2880 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2890 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2900 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2910 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2920 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2930 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2940 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2950 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2960 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2970 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2980 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
2990 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3000 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3010 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3020 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3030 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3040 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3050 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3060 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3070 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3080 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3090 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3100 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3110 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3120 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3130 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3140 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3150 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3160 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3170 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3180 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3190 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3200 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3210 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3220 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3230 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3240 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3250 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3260 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3270 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3280 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3290 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3300 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3310 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3320 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3330 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3340 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3350 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3360 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3370 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3380 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3390 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3400 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3410 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3420 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3430 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3440 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3450 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3460 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3470 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3480 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3490 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3500 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3510 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3520 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3530 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3540 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3550 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3560 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3570 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3580 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3590 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3600 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3610 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3620 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3630 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3640 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3650 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3660 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3670 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3680 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3690 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3700 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3710 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3720 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3730 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3740 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3750 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3760 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3770 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3780 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3790 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3800 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3810 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3820 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3830 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3840 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3850 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3860 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3870 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3880 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3890 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3900 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3910 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3920 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3930 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3940 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3950 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3960 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3970 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3980 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
3990 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4000 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4010 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4020 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4030 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4040 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4050 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4060 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4070 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4080 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4090 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4100 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4110 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4120 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4130 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4140 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4150 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4160 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4170 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4180 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4190 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4200 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4210 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4220 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4230 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
4240 1.888530 1.888530 1.888530 0.158457 0.158457 0.158457
