# generation power_min power_avg power_max util_min util_avg util_max
1 12.878225 17.310595 20.708022 0.079559 0.112278 0.162742
10 12.878225 16.930765 19.012542 0.079559 0.114448 0.162742
20 12.878225 16.577641 18.548669 0.079559 0.116035 0.162742
30 12.752626 16.223134 18.035558 0.079559 0.116965 0.162742
40 12.752626 15.855973 17.671883 0.085959 0.118683 0.162742
50 12.752626 15.562088 17.279539 0.085959 0.120862 0.162742
60 12.752626 15.255481 17.031161 0.085959 0.121831 0.162742
70 12.336084 14.906698 16.733586 0.085959 0.123659 0.162742
80 11.527895 14.606433 16.300317 0.085959 0.126151 0.162742
90 11.527895 14.267448 15.953220 0.085959 0.127110 0.154167
100 11.527895 13.999611 15.656180 0.085959 0.127187 0.154167
110 11.527895 13.747540 15.247419 0.085959 0.129503 0.162741
120 11.527895 13.487705 14.961762 0.094239 0.131606 0.162741
130 11.467081 13.200570 14.748405 0.101050 0.134055 0.169826
140 10.854291 12.928096 14.548081 0.108285 0.136347 0.173882
150 10.846836 12.648612 14.107984 0.108285 0.137942 0.173882
160 10.459845 12.384606 13.840138 0.108285 0.140137 0.173882
170 10.136472 12.120566 13.582344 0.113321 0.143142 0.179732
180 10.124767 11.885524 13.223836 0.113321 0.144727 0.179732
190 9.794098 11.663186 12.880941 0.113321 0.145956 0.179732
200 9.724163 11.411045 12.634130 0.119347 0.148129 0.179732
210 9.299415 11.197215 12.302451 0.120965 0.150173 0.179732
220 9.299415 11.027668 12.121317 0.125895 0.152266 0.184894
230 8.953775 10.830952 11.964657 0.125895 0.153949 0.184894
240 8.953775 10.631635 11.691071 0.125895 0.155985 0.188438
250 8.953775 10.449739 11.477614 0.131236 0.158477 0.188438
260 8.681472 10.241175 11.367564 0.131236 0.160158 0.188438
270 8.440835 10.027369 11.123028 0.132295 0.162849 0.188438
280 8.440835 9.845016 10.931809 0.132295 0.164893 0.190689
290 8.361611 9.656824 10.747137 0.137314 0.167320 0.190689
300 8.361611 9.505630 10.523014 0.137314 0.169023 0.190689
310 8.361611 9.357083 10.234778 0.147364 0.171058 0.190689
320 8.361611 9.235364 9.979210 0.153446 0.172657 0.190959
330 8.338942 9.097217 9.847395 0.153446 0.174272 0.196136
340 7.863522 8.954416 9.763188 0.154508 0.175337 0.208779
350 7.436539 8.819376 9.564241 0.154508 0.176912 0.208779
360 7.436539 8.698521 9.389792 0.157706 0.178539 0.208779
370 7.436539 8.586827 9.227941 0.160115 0.179620 0.208779
380 7.436539 8.466514 9.072666 0.160115 0.180408 0.208779
390 7.434605 8.353318 8.939847 0.160115 0.181484 0.211700
400 7.304001 8.227277 8.826528 0.160115 0.182779 0.211700
410 7.304001 8.127025 8.706816 0.165041 0.184073 0.211700
420 7.264629 8.020294 8.552177 0.165041 0.184856 0.211700
430 6.965571 7.899514 8.457083 0.165041 0.186235 0.211700
440 6.822669 7.779809 8.404190 0.165041 0.186859 0.211700
450 6.733214 7.666499 8.287459 0.166628 0.187876 0.211700
460 6.733214 7.544084 8.194230 0.167989 0.189559 0.211700
470 6.733214 7.431928 8.064764 0.167989 0.190340 0.211700
480 6.627294 7.327307 7.870632 0.177373 0.191806 0.211700
490 6.291010 7.224939 7.800411 0.177373 0.193123 0.211963
500 6.291010 7.139468 7.682925 0.177373 0.193931 0.211963
