# generation power_min power_avg power_max util_min util_avg util_max
1 14.499229 17.172512 19.295994 0.023362 0.030448 0.041222
10 13.966443 16.967163 18.137406 0.024293 0.030865 0.041222
20 13.966443 16.723721 17.982048 0.024293 0.031534 0.041222
30 13.881858 16.457973 17.782240 0.023312 0.032006 0.042289
40 13.368404 16.158457 17.567705 0.023312 0.032618 0.042289
50 13.368404 15.925046 17.302054 0.023312 0.033302 0.042289
60 13.368404 15.662351 17.062230 0.023312 0.033880 0.042289
70 12.784406 15.379325 16.926930 0.023312 0.034499 0.042623
80 12.329341 15.088841 16.686414 0.023312 0.035174 0.042623
90 12.329341 14.790819 16.336892 0.027803 0.035966 0.042623
100 12.329341 14.498379 15.987141 0.028577 0.036531 0.042623
110 12.326453 14.266608 15.688945 0.028577 0.037118 0.042623
120 12.326453 14.054120 15.364841 0.028577 0.037688 0.043920
130 12.052107 13.799639 15.188322 0.031613 0.038376 0.043920
140 11.346808 13.558842 14.877423 0.032000 0.038953 0.044492
150 11.346808 13.329723 14.610635 0.032773 0.039473 0.045283
160 11.346808 13.093926 14.384399 0.032773 0.040114 0.046404
170 11.340826 12.876134 14.091237 0.034173 0.040724 0.046404
180 10.743530 12.633784 13.879731 0.034985 0.041273 0.046404
190 10.743530 12.426690 13.491358 0.034985 0.041781 0.046404
200 10.613137 12.220583 13.323804 0.037439 0.042229 0.047377
210 10.362701 12.007704 13.209973 0.037439 0.042647 0.047377
220 10.362701 11.808352 12.973303 0.037439 0.043106 0.047377
230 10.362701 11.640855 12.698440 0.038670 0.043383 0.047377
240 10.101154 11.482459 12.473540 0.039278 0.043671 0.047377
250 10.101154 11.321223 12.323863 0.039527 0.043870 0.047377
260 9.880578 11.152855 12.119074 0.039527 0.044228 0.048534
270 9.760573 10.991280 11.928046 0.039944 0.044654 0.048534
280 9.760573 10.835745 11.669815 0.040722 0.044929 0.048534
290 9.654435 10.685062 11.510136 0.040831 0.045302 0.048534
300 9.654435 10.556650 11.346808 0.040831 0.045611 0.048907
310 9.404693 10.426137 11.188490 0.041410 0.045904 0.048907
320 9.404693 10.306747 10.940325 0.041410 0.046073 0.048907
330 9.388660 10.188157 10.757929 0.041872 0.046452 0.049297
340 9.388660 10.101465 10.677145 0.043888 0.046734 0.049297
350 8.821801 9.992840 10.607367 0.043888 0.046960 0.050371
360 8.661732 9.885999 10.443342 0.043888 0.047251 0.050371
370 8.661732 9.783929 10.362701 0.043888 0.047575 0.050371
380 8.661732 9.685078 10.305600 0.043888 0.047815 0.050463
390 8.661732 9.592320 10.120245 0.045539 0.048015 0.050463
400 8.661732 9.502978 10.022012 0.045539 0.048258 0.050463
410 8.661732 9.409364 9.866152 0.046169 0.048507 0.050716
420 8.661732 9.315742 9.768026 0.046169 0.048763 0.051181
430 8.661732 9.235268 9.668784 0.046169 0.048954 0.051181
440 8.619898 9.167781 9.576913 0.046932 0.049150 0.051181
450 8.459650 9.083468 9.508414 0.046932 0.049324 0.051181
460 8.353501 9.001215 9.453166 0.047163 0.049556 0.051181
470 8.345708 8.912281 9.402274 0.047163 0.049715 0.051181
480 8.345708 8.838450 9.312486 0.047163 0.049884 0.051181
490 8.345708 8.763114 9.186363 0.047357 0.050064 0.051181
500 8.182428 8.691610 9.113572 0.048708 0.050188 0.051449
510 8.182428 8.631580 9.025336 0.048708 0.050246 0.051449
520 8.182428 8.573391 8.842433 0.049308 0.050318 0.051449
530 8.182428 8.530394 8.798053 0.049308 0.050381 0.051449
540 8.117276 8.483757 8.705618 0.049308 0.050375 0.051449
550 7.917003 8.436510 8.673382 0.049308 0.050434 0.051536
560 7.917003 8.400888 8.619898 0.049308 0.050517 0.051769
570 7.917003 8.358087 8.601501 0.049866 0.050609 0.051769
580 7.917003 8.316876 8.554147 0.049866 0.050649 0.051769
590 7.917003 8.271937 8.479970 0.049940 0.050758 0.051944
600 7.917003 8.236115 8.433985 0.049940 0.050823 0.051944
