# generation power_min power_avg power_max util_min util_avg util_max
1 8.476812 9.713286 11.577982 0.055201 0.057363 0.058679
10 8.284253 9.544701 10.517653 0.056301 0.057552 0.058926
20 8.149407 9.367959 10.269748 0.056647 0.057739 0.059096
30 7.929257 9.194675 9.998405 0.056954 0.057930 0.059438
40 7.929257 9.047109 9.819871 0.057163 0.058085 0.059438
50 7.794390 8.886335 9.650355 0.057163 0.058260 0.059608
60 7.378933 8.747120 9.536225 0.057222 0.058416 0.060073
70 7.341387 8.589840 9.428139 0.057427 0.058593 0.060166
80 7.341387 8.472262 9.211625 0.057708 0.058715 0.060166
90 7.341387 8.327742 9.089615 0.057814 0.058873 0.060166
100 7.341387 8.194711 8.949977 0.058099 0.059014 0.060166
110 7.266638 8.076602 8.756600 0.058279 0.059126 0.060166
120 7.266638 7.966566 8.593658 0.058342 0.059245 0.060166
130 7.231494 7.852714 8.447626 0.058342 0.059379 0.060214
140 7.104607 7.751877 8.315180 0.058550 0.059503 0.060246
150 7.064105 7.661502 8.236348 0.058682 0.059611 0.060246
160 6.869981 7.564540 8.121565 0.058682 0.059717 0.060546
170 6.869981 7.477540 7.929257 0.059083 0.059821 0.060546
180 6.639359 7.394502 7.850006 0.059083 0.059912 0.060654
190 6.639359 7.317835 7.760174 0.059281 0.059995 0.060654
200 6.639359 7.249789 7.632536 0.059451 0.060075 0.060654
210 6.639359 7.180874 7.576306 0.059475 0.060159 0.060706
220 6.571674 7.118369 7.456705 0.059695 0.060225 0.060727
230 6.464135 7.059671 7.368315 0.059791 0.060279 0.060898
240 6.458480 7.006702 7.273142 0.059791 0.060324 0.060982
250 6.457763 6.948443 7.231494 0.059924 0.060385 0.060982
260 6.357632 6.885934 7.231494 0.059924 0.060446 0.060982
270 6.108639 6.816410 7.162705 0.060042 0.060516 0.061279
280 6.108639 6.754867 7.118173 0.060049 0.060576 0.061279
290 5.982383 6.678502 7.064105 0.060049 0.060651 0.061389
300 5.982383 6.604240 6.981229 0.060219 0.060727 0.061389
310 5.982383 6.542510 6.949172 0.060219 0.060783 0.061389
320 5.982383 6.486686 6.828489 0.060439 0.060846 0.061389
330 5.982383 6.434512 6.767815 0.060439 0.060891 0.061389
340 5.982383 6.379553 6.667922 0.060476 0.060944 0.061389
350 5.949608 6.325725 6.632977 0.060653 0.060999 0.061389
360 5.864511 6.280602 6.571674 0.060653 0.061036 0.061431
370 5.854316 6.223677 6.465479 0.060733 0.061090 0.061431
380 5.787508 6.177332 6.444073 0.060776 0.061130 0.061531
390 5.767560 6.128014 6.357632 0.060844 0.061169 0.061531
400 5.738255 6.081966 6.357632 0.060844 0.061218 0.061595
410 5.738255 6.034516 6.321962 0.060878 0.061262 0.061595
420 5.738255 5.984112 6.272271 0.060967 0.061306 0.061595
430 5.737825 5.942564 6.177394 0.060968 0.061348 0.061595
440 5.737825 5.903183 6.110089 0.061044 0.061385 0.061595
450 5.737825 5.871536 6.108639 0.061044 0.061404 0.061595
460 5.737825 5.840533 6.034955 0.061079 0.061439 0.061595
470 5.737825 5.815756 5.982383 0.061243 0.061465 0.061595
480 5.737825 5.792941 5.922078 0.061254 0.061490 0.061595
490 5.737825 5.778795 5.883775 0.061342 0.061504 0.061595
500 5.737825 5.766368 5.856288 0.061347 0.061515 0.061595
510 5.737825 5.755906 5.852757 0.061347 0.061525 0.061595
520 5.737825 5.750047 5.767560 0.061512 0.061524 0.061584
530 5.737825 5.747182 5.767560 0.061512 0.061525 0.061584
540 5.737825 5.745236 5.757518 0.061512 0.061526 0.061584
550 5.737825 5.743478 5.757518 0.061512 0.061527 0.061584
560 5.737825 5.741621 5.757518 0.061512 0.061528 0.061584
570 5.737825 5.739865 5.747498 0.061512 0.061530 0.061584
580 5.737825 5.738912 5.747498 0.061512 0.061531 0.061584
590 5.737825 5.738036 5.738255 0.061523 0.061532 0.061542
600 5.737825 5.737993 5.738255 0.061523 0.061530 0.061542
610 5.737825 5.737960 5.738101 0.061523 0.061529 0.061535
620 5.737825 5.737932 5.738101 0.061523 0.061527 0.061535
630 5.737825 5.737905 5.738101 0.061523 0.061526 0.061535
640 5.737825 5.737877 5.738101 0.061523 0.061525 0.061535
650 5.737825 5.737849 5.738101 0.061523 0.061524 0.061535
660 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
670 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
680 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
690 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
700 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
710 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
720 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
730 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
740 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
750 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
760 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
770 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
780 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
790 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
800 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
810 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
820 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
830 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
840 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
850 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
860 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
870 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
880 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
890 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
900 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
910 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
920 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
930 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
940 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
950 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
960 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
970 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
980 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
990 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1000 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1010 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1020 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1030 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1040 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1050 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1060 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1070 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1080 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1090 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1100 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1110 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1120 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1130 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1140 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1150 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1160 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1170 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1180 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1190 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1200 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1210 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1220 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
1230 5.737825 5.737825 5.737825 0.061523 0.061523 0.061523
