# generation power_min power_avg power_max util_min util_avg util_max
1 21.119246 27.925021 36.302303 0.361584 0.539624 0.767229
100 19.991543 20.835196 21.811233 0.337203 0.365000 0.410951
200 19.991543 20.005172 20.250766 0.340936 0.344594 0.344669
300 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
400 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
500 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
600 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
700 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
800 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
900 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
1000 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
1100 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
1200 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
1300 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
1400 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
1500 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
1600 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
1700 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
1800 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
1900 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
2000 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
2100 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
2200 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
2300 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
2400 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
2500 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
2600 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
2700 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
2800 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
2900 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
3000 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
3100 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
3200 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
3300 19.991543 19.991543 19.991543 0.344669 0.344669 0.344669
