# generation power_min power_avg power_max util_min util_avg util_max
3600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
3700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
3800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
3900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
4000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
4100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
4200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
4300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
4400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
4500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
4600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
4700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
4800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
4900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
5000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
5100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
5200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
5300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
5400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
5500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
5600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
5700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
5800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
5900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
6000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
6100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
6200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
6300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
6400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
6500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
6600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
6700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
6800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
6900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
7000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
7100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
7200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
7300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
7400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
7500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
7600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
7700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
7800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
7900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
8000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
8100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
8200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
8300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
8400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
8500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
8600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
8700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
8800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
8900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
9000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
9100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
9200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
9300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
9400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
9500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
9600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
9700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
9800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
9900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
10000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
10100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
10200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
10300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
10400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
10500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
10600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
10700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
10800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
10900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
11000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
11100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
11200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
11300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
11400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
11500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
11600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
11700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
11800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
11900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
12000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
12100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
12200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
12300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
12400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
12500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
12600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
12700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
12800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
12900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
13000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
13100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
13200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
13300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
13400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
13500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
13600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
13700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
13800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
13900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
14000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
14100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
14200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
14300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
14400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
14500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
14600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
14700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
14800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
14900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
15000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
15100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
15200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
15300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
15400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
15500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
15600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
15700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
15800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
15900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
16000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
16100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
16200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
16300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
16400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
16500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
16600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
16700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
16800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
16900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
17000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
17100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
17200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
17300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
17400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
17500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
17600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
17700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
17800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
17900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
18000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
18100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
18200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
18300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
18400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
18500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
18600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
18700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
18800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
18900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
19000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
19100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
19200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
19300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
19400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
19500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
19600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
19700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
19800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
19900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
20000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
20100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
20200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
20300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
20400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
20500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
20600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
20700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
20800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
20900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
21000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
21100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
21200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
21300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
21400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
21500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
21600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
21700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
21800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
21900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
22000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
22100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
22200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
22300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
22400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
22500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
22600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
22700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
22800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
22900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
23000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
23100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
23200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
23300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
23400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
23500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
23600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
23700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
23800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
23900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
24000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
24100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
24200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
24300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
24400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
24500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
24600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
24700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
24800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
24900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
25000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
25100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
25200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
25300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
25400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
25500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
25600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
25700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
25800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
25900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
26000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
26100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
26200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
26300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
26400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
26500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
26600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
26700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
26800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
26900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
27000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
27100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
27200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
27300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
27400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
27500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
27600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
27700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
27800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
27900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
28000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
28100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
28200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
28300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
28400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
28500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
28600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
28700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
28800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
28900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
29000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
29100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
29200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
29300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
29400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
29500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
29600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
29700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
29800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
29900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
30000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
30100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
30200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
30300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
30400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
30500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
30600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
30700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
30800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
30900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
31000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
31100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
31200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
31300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
31400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
31500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
31600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
31700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
31800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
31900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
32000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
32100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
32200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
32300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
32400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
32500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
32600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
32700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
32800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
32900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
33000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
33100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
33200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
33300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
33400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
33500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
33600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
33700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
33800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
33900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
34000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
34100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
34200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
34300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
34400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
34500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
34600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
34700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
34800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
34900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
35000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
35100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
35200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
35300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
35400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
35500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
35600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
35700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
35800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
35900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
36000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
36100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
36200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
36300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
36400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
36500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
36600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
36700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
36800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
36900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
37000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
37100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
37200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
37300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
37400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
37500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
37600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
37700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
37800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
37900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
38000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
38100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
38200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
38300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
38400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
38500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
38600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
38700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
38800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
38900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
39000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
39100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
39200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
39300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
39400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
39500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
39600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
39700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
39800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
39900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
40000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
40100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
40200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
40300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
40400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
40500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
40600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
40700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
40800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
40900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
41000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
41100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
41200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
41300 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
41400 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
41500 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
41600 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
41700 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
41800 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
41900 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
42000 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
42100 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
42200 34.223876 34.223876 34.223876 0.655840 0.655840 0.655840
