# generation power_min power_avg power_max util_min util_avg util_max
1 15.149756 19.111516 21.784374 0.153732 0.228008 0.280821
10 15.149756 18.825301 20.447996 0.153732 0.222858 0.271484
20 15.149756 18.562402 19.836154 0.153732 0.218008 0.267549
30 15.149756 18.323901 19.638957 0.153732 0.212755 0.252677
40 15.149756 18.080587 19.325486 0.153732 0.208461 0.251507
50 14.611005 17.846548 19.041360 0.145929 0.204195 0.250354
60 14.611005 17.640079 18.742805 0.145929 0.200491 0.250354
70 14.611005 17.399392 18.562742 0.145929 0.196785 0.250354
80 14.611005 17.168430 18.394466 0.145929 0.191455 0.232483
90 14.465281 16.903852 18.242953 0.139022 0.186459 0.228629
100 14.035612 16.651944 18.076936 0.132619 0.181625 0.222050
110 14.035612 16.380844 17.846514 0.119959 0.176427 0.222050
120 14.035612 16.147883 17.519684 0.119959 0.172753 0.222050
130 14.035612 15.930937 17.289260 0.105874 0.168023 0.206552
140 13.121392 15.692531 16.882390 0.099510 0.163167 0.198126
150 13.121392 15.492255 16.660598 0.089264 0.158864 0.197497
160 12.714796 15.245824 16.414542 0.089264 0.153300 0.192761
170 12.714796 14.995549 16.215518 0.089264 0.147223 0.192761
180 12.714796 14.787599 16.067049 0.089264 0.142370 0.192761
190 12.639292 14.524490 15.900937 0.089264 0.136531 0.188861
200 12.639292 14.277036 15.728071 0.089264 0.131435 0.172414
210 12.096839 14.010856 15.446479 0.084364 0.125169 0.172414
220 11.992382 13.754861 15.059399 0.083128 0.119371 0.156103
230 11.992382 13.529918 14.703370 0.083036 0.114480 0.155864
240 11.992382 13.332278 14.569416 0.083036 0.109963 0.155864
250 11.992382 13.135144 14.300152 0.083036 0.105878 0.155864
260 11.817101 12.951240 14.070790 0.083036 0.102471 0.139051
270 11.817101 12.782216 13.816533 0.083036 0.098955 0.127930
280 11.763247 12.632563 13.432234 0.083036 0.096698 0.125161
290 11.613377 12.525812 13.188785 0.082762 0.095079 0.125161
300 11.613377 12.412942 12.981658 0.081131 0.093054 0.110400
310 11.613377 12.302782 12.918033 0.081131 0.091422 0.109499
320 11.613377 12.209408 12.727193 0.081131 0.090168 0.101561
330 11.559522 12.113442 12.621170 0.081131 0.089483 0.100694
340 11.544346 12.019627 12.583529 0.081131 0.088796 0.100694
350 11.430458 11.927087 12.447130 0.081131 0.088311 0.100694
360 11.430458 11.850718 12.337399 0.081131 0.088063 0.100694
370 11.414603 11.780422 12.215528 0.081131 0.087517 0.097314
380 11.302032 11.721283 12.047768 0.081131 0.087334 0.093219
390 11.207653 11.662625 11.987063 0.081131 0.087134 0.093219
400 11.203615 11.614970 11.883182 0.081131 0.087234 0.093219
