# generation power_min power_avg power_max util_min util_avg util_max
1 26.316421 27.480244 28.695656 0.437161 0.453663 0.465290
10 26.316421 27.343221 28.107815 0.445968 0.455121 0.465290
20 26.316421 27.224186 27.838650 0.447236 0.456605 0.468228
30 26.316421 27.123416 27.681544 0.450655 0.457715 0.468228
40 26.316421 27.038154 27.557821 0.450655 0.458535 0.468228
50 26.316421 26.939445 27.464608 0.451365 0.459675 0.468228
60 26.247699 26.857261 27.353220 0.452775 0.460545 0.468228
70 26.247699 26.770665 27.220156 0.452775 0.461315 0.468228
80 26.247699 26.693437 27.125295 0.455946 0.462204 0.468228
90 26.224481 26.626047 27.041259 0.455950 0.462833 0.468228
100 26.125373 26.559361 26.939698 0.457619 0.463509 0.469201
110 26.059886 26.503801 26.812510 0.457619 0.464186 0.469201
120 26.059886 26.456331 26.757099 0.458025 0.464740 0.469201
130 25.820665 26.395787 26.677432 0.459189 0.465429 0.470649
140 25.771194 26.342145 26.621386 0.459365 0.465973 0.471092
150 25.771194 26.295612 26.554256 0.462344 0.466409 0.471107
160 25.727282 26.244098 26.547965 0.462344 0.466807 0.471795
170 25.727282 26.194326 26.448547 0.463320 0.467303 0.471795
180 25.727282 26.149190 26.381146 0.463999 0.467801 0.471795
190 25.720286 26.097854 26.336585 0.463999 0.468207 0.472072
200 25.471814 26.044761 26.282907 0.465120 0.468682 0.473233
210 25.455417 25.986781 26.253224 0.465259 0.469203 0.474735
220 25.455417 25.940789 26.224481 0.465259 0.469735 0.474735
230 25.455417 25.899336 26.157050 0.465747 0.470141 0.474735
240 25.402339 25.850356 26.127341 0.466569 0.470631 0.476368
250 25.402339 25.798179 26.082830 0.466631 0.471165 0.476368
260 25.402339 25.747537 26.035857 0.466631 0.471589 0.476368
270 25.402339 25.699714 25.984327 0.468633 0.472087 0.476368
280 25.402339 25.652516 25.923608 0.468928 0.472487 0.476368
290 25.320512 25.608409 25.848699 0.469870 0.472952 0.477146
300 25.201700 25.570751 25.783862 0.469870 0.473305 0.478043
310 25.188086 25.532860 25.727282 0.470686 0.473697 0.478043
320 25.187403 25.495967 25.696877 0.470686 0.474067 0.478043
330 25.187403 25.463489 25.643324 0.470686 0.474435 0.478043
340 25.143401 25.429222 25.600054 0.472065 0.474771 0.478043
350 24.970499 25.390647 25.557688 0.472836 0.475213 0.479681
360 24.970499 25.356039 25.533460 0.472836 0.475524 0.479681
370 24.899946 25.317437 25.524529 0.472836 0.475947 0.480520
380 24.899946 25.282680 25.471814 0.473233 0.476387 0.480520
390 24.899946 25.244549 25.448809 0.473652 0.476754 0.480520
400 24.899946 25.207217 25.420272 0.473652 0.477157 0.480520
410 24.899946 25.164357 25.402339 0.473652 0.477633 0.480520
420 24.899946 25.127028 25.338445 0.474654 0.478055 0.480520
430 24.899946 25.093562 25.320512 0.475213 0.478396 0.480520
440 24.801172 25.051736 25.290427 0.475851 0.478798 0.481429
450 24.801172 25.019881 25.188086 0.475851 0.479127 0.481429
460 24.801172 24.989703 25.187360 0.475851 0.479469 0.481429
470 24.801172 24.965382 25.100585 0.477971 0.479757 0.481429
480 24.801172 24.946001 25.069273 0.477971 0.479943 0.481429
490 24.796696 24.926494 25.041814 0.477971 0.480131 0.481429
500 24.796696 24.909073 25.014283 0.478940 0.480320 0.481429
510 24.796696 24.896285 24.991014 0.479267 0.480463 0.481429
520 24.796696 24.885394 24.970499 0.479681 0.480575 0.481429
530 24.796696 24.872644 24.970499 0.479681 0.480697 0.481429
540 24.796696 24.865422 24.899946 0.480317 0.480760 0.481429
550 24.778214 24.856349 24.899946 0.480317 0.480825 0.481429
560 24.778214 24.847988 24.899946 0.480317 0.480894 0.481429
570 24.778214 24.837562 24.899946 0.480317 0.480978 0.481429
580 24.679439 24.824861 24.899946 0.480317 0.481071 0.482192
590 24.679439 24.813218 24.899946 0.480317 0.481163 0.482192
600 24.679439 24.802652 24.899946 0.480317 0.481249 0.482192
610 24.679439 24.792731 24.817212 0.480812 0.481338 0.482192
620 24.679439 24.785109 24.817212 0.480812 0.481423 0.482192
630 24.679439 24.775005 24.801172 0.480869 0.481494 0.482192
640 24.679439 24.763820 24.801172 0.480869 0.481562 0.482192
650 24.679439 24.754795 24.801172 0.480869 0.481610 0.482192
660 24.679439 24.742621 24.801172 0.480869 0.481686 0.482192
670 24.679439 24.730448 24.801172 0.480869 0.481763 0.482192
680 24.679439 24.718389 24.796696 0.481226 0.481849 0.482192
690 24.679439 24.706663 24.796696 0.481226 0.481945 0.482192
700 24.679439 24.696231 24.778214 0.481283 0.482038 0.482192
710 24.679439 24.686354 24.778214 0.481283 0.482129 0.482192
720 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
730 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
740 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
750 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
760 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
770 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
780 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
790 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
800 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
810 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
820 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
830 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
840 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
850 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
860 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
870 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
880 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
890 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
900 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
910 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
920 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
930 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
940 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
950 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
960 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
970 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
980 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
990 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1000 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1010 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1020 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1030 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1040 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1050 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1060 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1070 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1080 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1090 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1100 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1110 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1120 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1130 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1140 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1150 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1160 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1170 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1180 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1190 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1200 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1210 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1220 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1230 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1240 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1250 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1260 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1270 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1280 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1290 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1300 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1310 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1320 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1330 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1340 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1350 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1360 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1370 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1380 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1390 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1400 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1410 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1420 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1430 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1440 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1450 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1460 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1470 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
1480 24.679439 24.679439 24.679439 0.482192 0.482192 0.482192
