# generation power_min power_avg power_max util_min util_avg util_max
650 6.576991 6.701114 6.816766 0.683772 0.814708 0.922340
660 6.521661 6.680440 6.792680 0.683772 0.812983 0.922340
670 6.521661 6.659799 6.765865 0.683772 0.810236 0.922340
680 6.512491 6.640785 6.738307 0.699505 0.812395 0.922340
690 6.512491 6.626218 6.718175 0.699505 0.809857 0.905992
700 6.512491 6.610373 6.700635 0.703298 0.811266 0.905992
710 6.486650 6.595437 6.685488 0.703298 0.810905 0.871081
720 6.455729 6.582550 6.657715 0.703298 0.809036 0.871081
730 6.455729 6.568665 6.632307 0.703298 0.805369 0.871081
740 6.431676 6.556716 6.621596 0.703298 0.801673 0.871081
750 6.431676 6.545247 6.602761 0.703298 0.799823 0.871081
760 6.405387 6.534345 6.597921 0.703298 0.795600 0.871081
770 6.405387 6.520496 6.584518 0.703298 0.793774 0.871081
780 6.405387 6.507445 6.576175 0.703298 0.788689 0.871081
790 6.388152 6.493837 6.567521 0.703269 0.784088 0.871081
800 6.388152 6.482313 6.553409 0.703269 0.779051 0.871081
810 6.361894 6.470542 6.542903 0.703269 0.778839 0.871081
820 6.345905 6.458021 6.522488 0.703269 0.778464 0.871081
830 6.345905 6.446887 6.512491 0.703269 0.774643 0.871081
840 6.345905 6.436353 6.488050 0.703269 0.770786 0.871081
850 6.345905 6.425978 6.479458 0.703269 0.767420 0.850368
860 6.345551 6.417278 6.457129 0.703269 0.767998 0.850307
870 6.345551 6.408170 6.456776 0.703269 0.770095 0.850307
880 6.343634 6.397401 6.453844 0.703269 0.772323 0.850307
890 6.343634 6.388480 6.441544 0.703555 0.773489 0.850307
900 6.343634 6.379804 6.431994 0.719227 0.780652 0.850307
910 6.341576 6.371534 6.425432 0.719227 0.784683 0.850307
920 6.341576 6.364272 6.409330 0.719227 0.787816 0.850307
930 6.341576 6.358074 6.405387 0.719913 0.793863 0.850307
940 6.341576 6.351955 6.403199 0.720084 0.799864 0.850307
950 6.341576 6.347443 6.363358 0.746992 0.799365 0.850307
960 6.341576 6.345670 6.361894 0.746992 0.797521 0.850307
970 6.341576 6.345107 6.346145 0.747415 0.798725 0.812485
980 6.341576 6.344917 6.345905 0.747415 0.801980 0.812485
990 6.341576 6.344714 6.345551 0.747467 0.808478 0.812485
1000 6.341576 6.344525 6.345551 0.747467 0.808485 0.812485
1010 6.341576 6.344225 6.345551 0.747467 0.807197 0.812485
1020 6.341576 6.343921 6.345551 0.747467 0.806559 0.812485
1030 6.341576 6.343574 6.345551 0.747467 0.806571 0.812485
1040 6.341576 6.343180 6.345551 0.747467 0.805935 0.812485
1050 6.341576 6.342782 6.345551 0.747467 0.805949 0.812485
1060 6.341576 6.342385 6.345551 0.747467 0.805963 0.812485
1070 6.341576 6.342054 6.344441 0.747467 0.809869 0.812485
1080 6.341576 6.341795 6.344087 0.747553 0.811177 0.812485
1090 6.341576 6.341580 6.341929 0.747553 0.811835 0.812485
1100 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1110 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1120 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1130 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1140 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1150 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1160 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1170 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1180 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1190 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1200 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1210 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1220 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1230 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1240 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1250 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1260 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1270 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1280 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1290 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1300 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1310 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1320 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1330 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1340 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1350 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1360 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1370 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1380 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1390 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1400 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1410 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1420 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1430 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1440 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1450 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1460 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1470 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1480 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1490 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1500 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1510 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1520 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1530 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1540 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1550 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1560 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1570 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1580 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1590 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1600 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1610 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1620 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1630 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1640 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1650 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1660 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1670 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1680 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1690 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1700 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1710 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1720 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1730 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1740 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1750 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1760 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1770 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1780 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1790 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1800 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1810 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1820 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1830 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1840 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1850 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1860 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1870 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1880 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1890 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1900 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1910 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1920 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1930 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1940 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1950 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1960 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1970 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1980 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
1990 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2000 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2010 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2020 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2030 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2040 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2050 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2060 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2070 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2080 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2090 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2100 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2110 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2120 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2130 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2140 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2150 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2160 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2170 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2180 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2190 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2200 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2210 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2220 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2230 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2240 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2250 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2260 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2270 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2280 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2290 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2300 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2310 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2320 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2330 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2340 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2350 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2360 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2370 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2380 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2390 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2400 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2410 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2420 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2430 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2440 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2450 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2460 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2470 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2480 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2490 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2500 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2510 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2520 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2530 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2540 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2550 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2560 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2570 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2580 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2590 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2600 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2610 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2620 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2630 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2640 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2650 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2660 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2670 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2680 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2690 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2700 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2710 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2720 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2730 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2740 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2750 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2760 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2770 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2780 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2790 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2800 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2810 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2820 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2830 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2840 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2850 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2860 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2870 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2880 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2890 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2900 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2910 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2920 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2930 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2940 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2950 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2960 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2970 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2980 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
2990 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3000 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3010 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3020 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3030 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3040 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3050 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3060 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3070 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3080 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3090 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3100 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3110 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3120 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3130 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3140 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3150 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3160 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3170 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3180 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3190 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3200 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3210 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3220 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3230 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3240 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3250 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3260 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3270 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3280 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3290 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3300 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3310 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3320 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3330 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3340 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3350 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3360 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3370 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3380 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3390 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3400 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3410 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3420 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3430 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3440 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3450 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3460 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3470 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3480 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3490 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3500 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3510 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3520 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3530 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3540 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3550 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3560 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3570 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3580 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3590 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3600 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3610 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3620 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3630 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3640 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3650 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3660 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3670 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3680 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3690 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3700 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3710 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3720 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3730 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3740 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3750 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3760 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3770 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3780 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3790 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3800 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3810 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3820 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3830 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3840 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3850 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3860 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3870 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3880 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3890 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3900 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3910 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3920 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3930 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3940 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3950 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3960 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3970 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3980 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
3990 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4000 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4010 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4020 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4030 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4040 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4050 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4060 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4070 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4080 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4090 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4100 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4110 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4120 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4130 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4140 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4150 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4160 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4170 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4180 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4190 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4200 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4210 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4220 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4230 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
4240 6.341576 6.341576 6.341576 0.812485 0.812485 0.812485
