# generation power_min power_avg power_max util_min util_avg util_max
1 19.817241 19.817241 19.817241 1.319506 1.479758 1.499873
10 19.484639 19.484639 19.484639 1.319506 1.470346 1.499873
20 19.484639 19.484639 19.484639 1.293261 1.457689 1.499873
30 19.484639 19.484639 19.484639 1.234120 1.443133 1.499873
40 19.592330 19.592330 19.592330 1.234120 1.429904 1.499873
50 19.592330 19.592330 19.592330 1.206353 1.415917 1.499873
60 19.889556 19.889556 19.889556 1.176801 1.396450 1.499873
70 20.556208 20.556208 20.556208 1.132445 1.377557 1.499873
80 20.556208 20.556208 20.556208 1.113384 1.354208 1.498994
90 20.556208 20.556208 20.556208 1.113384 1.329744 1.498792
100 20.556208 20.556208 20.556208 1.113384 1.303297 1.489691
110 20.556208 20.556208 20.556208 1.113384 1.283672 1.478317
120 20.556208 20.556208 20.556208 1.074415 1.257045 1.386646
130 20.556208 20.556208 20.556208 1.056205 1.235370 1.372765
140 20.556208 20.556208 20.556208 1.056205 1.215392 1.355677
150 20.556208 20.556208 20.556208 1.037280 1.196035 1.354821
160 20.556208 20.556208 20.556208 1.037280 1.173110 1.354821
170 20.556208 20.556208 20.556208 1.037280 1.150618 1.294545
180 20.565657 20.565657 20.565657 1.012435 1.132301 1.267357
190 20.697874 20.307061 20.697874 0.996845 1.114698 1.226994
200 20.708436 20.307061 20.708436 0.996845 1.098405 1.195610
210 20.708436 20.234880 20.708436 0.969256 1.084107 1.180119
220 20.708436 20.163161 20.708436 0.969256 1.071595 1.167315
230 20.708436 20.079267 20.708436 0.969256 1.058801 1.140476
240 20.708436 20.055186 20.708436 0.969256 1.046804 1.128920
250 20.708436 19.991282 20.708436 0.962024 1.035864 1.097597
260 20.708436 19.962795 20.708436 0.962024 1.028123 1.097597
270 20.708436 19.933335 20.708436 0.962024 1.019994 1.081829
280 20.708436 19.907618 20.708436 0.949924 1.013670 1.067680
290 20.584963 19.875582 20.584963 0.949924 1.008009 1.059594
300 20.307061 19.827270 20.307061 0.949924 1.003618 1.054406
310 20.307061 19.821953 20.307061 0.949924 1.001242 1.054406
320 20.307061 19.782875 20.307061 0.949924 0.998161 1.039438
330 20.215696 19.691580 20.215696 0.949924 0.996877 1.025221
340 20.105774 19.614960 20.105774 0.949924 0.996524 1.025221
350 19.933674 19.543880 19.933674 0.949924 0.996411 1.025221
360 19.894558 19.458759 19.894558 0.949924 0.996459 1.025221
370 19.837911 19.347594 19.837911 0.949924 0.996346 1.025221
380 19.720352 19.262413 19.720352 0.949924 0.995718 1.025221
390 19.585062 19.220237 19.585062 0.950224 0.995315 1.025221
400 19.541739 19.180218 19.541739 0.961261 0.994881 1.025221
410 19.457559 19.150574 19.457559 0.961261 0.994620 1.013438
420 19.369914 19.105689 19.369914 0.961261 0.995318 1.012260
430 19.316581 19.062895 19.316581 0.961261 0.996207 1.012260
440 19.237433 19.017952 19.237433 0.961261 0.996986 1.015909
450 19.187286 18.976754 19.187286 0.961261 0.998259 1.015909
460 19.133057 18.915397 19.133057 0.961261 0.999132 1.015909
470 18.991967 18.880739 18.991967 0.988155 1.000185 1.015909
480 18.964580 18.815197 18.964580 0.988155 1.000508 1.015909
490 18.925850 18.743457 18.925850 0.988155 1.000778 1.015909
500 18.917076 18.705981 18.917076 0.988155 1.000648 1.015909
510 18.898606 18.678557 18.898606 0.988629 1.000555 1.012260
520 18.854956 18.649473 18.854956 0.988629 1.000167 1.011237
530 18.756125 18.611660 18.756125 0.988629 1.000236 1.010427
540 18.741435 18.607739 18.741435 0.988629 1.000211 1.010427
550 18.722755 18.600425 18.722755 0.988629 1.000065 1.010427
560 18.677419 18.580872 18.677419 0.988629 1.000293 1.012076
570 18.677419 18.571586 18.677419 0.988629 1.000114 1.012076
580 18.677419 18.567985 18.677419 0.985046 0.999898 1.012095
590 18.677419 18.564711 18.677419 0.985046 0.999441 1.012095
600 18.672460 18.556929 18.672460 0.985046 0.998933 1.012095
610 18.672460 18.551244 18.672460 0.984048 0.998367 1.012095
620 18.633582 18.535875 18.633582 0.984048 0.997922 1.012095
630 18.596557 18.521754 18.596557 0.984048 0.997941 1.012095
640 18.595954 18.506680 18.595954 0.984048 0.998202 1.012095
650 18.585614 18.486775 18.585614 0.984048 0.998534 1.012076
660 18.565859 18.469601 18.565859 0.984048 0.998650 1.002724
670 18.520116 18.453570 18.520116 0.984048 0.998662 1.002798
680 18.501756 18.438082 18.501756 0.985046 0.999295 1.002798
690 18.487356 18.415632 18.487356 0.985046 0.999319 1.006324
700 18.459975 18.381538 18.459975 0.976745 0.998974 1.006324
710 18.417360 18.355799 18.417360 0.976745 0.998848 1.006979
720 18.417360 18.341562 18.417360 0.976745 0.997974 1.006979
730 18.398064 18.309594 18.398064 0.976745 0.998118 1.006979
740 18.383696 18.300186 18.383696 0.976745 0.998222 1.006979
750 18.336158 18.254780 18.336158 0.976745 0.998886 1.006979
760 18.336158 18.246813 18.336158 0.976745 0.998750 1.006979
770 18.317673 18.234694 18.317673 0.976745 0.998244 1.006979
780 18.305425 18.218635 18.305425 0.976745 0.998069 1.006979
790 18.305425 18.213414 18.305425 0.976745 0.997516 1.006979
800 18.264209 18.209541 18.264209 0.976745 0.997423 1.006979
810 18.264209 18.203136 18.264209 0.976745 0.996550 1.006979
820 18.255192 18.186189 18.255192 0.986938 0.997657 1.006979
830 18.191085 18.165067 18.191085 0.987593 0.998235 1.006979
840 18.191085 18.163674 18.191085 0.987593 0.997113 1.006979
850 18.114775 18.163163 18.191085 0.987593 0.995662 1.003330
860 18.114775 18.159573 18.191085 0.987593 0.994699 1.003101
870 18.114775 18.156868 18.191085 0.987593 0.993755 1.003101
880 18.067715 18.153269 18.191085 0.987593 0.993009 1.003101
890 18.067715 18.148570 18.191085 0.987593 0.992507 0.999480
900 18.067715 18.141995 18.191085 0.987593 0.993223 0.999480
910 18.067715 18.134364 18.191085 0.987593 0.994077 0.999480
920 18.067715 18.125321 18.191085 0.987593 0.995031 0.999480
930 18.067715 18.117220 18.191085 0.987593 0.995918 0.999480
940 18.067715 18.110540 18.114775 0.996130 0.996432 0.999480
950 18.067715 18.109128 18.114775 0.996130 0.996532 0.999480
