# generation power_min power_avg power_max util_min util_avg util_max
1 11.161665 13.742065 15.934329 0.511074 0.823624 1.118050
10 11.118033 13.520091 14.983733 0.511074 0.815849 1.103988
20 11.118033 13.281954 14.584247 0.511074 0.818493 1.019374
30 11.025487 13.021800 14.230564 0.511074 0.825958 1.019374
40 11.025487 12.817272 14.067495 0.511074 0.825469 1.019374
50 11.025487 12.648942 13.720471 0.511074 0.830431 1.019374
60 10.963208 12.432746 13.493840 0.511074 0.829990 1.019374
70 10.701917 12.256693 13.289852 0.511074 0.827643 0.992969
80 10.436532 12.072827 13.154893 0.511074 0.832095 0.992969
90 10.436532 11.914997 12.925199 0.511074 0.832724 0.992969
100 10.436532 11.736056 12.736734 0.511074 0.831151 0.992969
110 10.304146 11.555410 12.540509 0.511074 0.821316 0.992969
120 10.107225 11.381691 12.387677 0.511074 0.820291 0.992969
130 9.836728 11.216898 12.106665 0.511074 0.811531 1.006798
140 9.737969 11.071449 11.890179 0.511074 0.806153 1.006798
150 9.447817 10.936964 11.688199 0.511074 0.803219 1.006798
160 8.856540 10.776945 11.506442 0.511074 0.801656 1.006798
170 8.856540 10.650089 11.404151 0.511074 0.802905 1.006798
180 8.759065 10.517737 11.213859 0.511074 0.805853 1.006798
190 8.759065 10.375640 11.122788 0.536462 0.808731 0.977467
200 8.759065 10.250560 10.981371 0.536462 0.811972 0.977467
210 8.759065 10.098888 10.860071 0.558210 0.819482 0.985815
220 8.759065 9.951225 10.781795 0.558210 0.825139 0.985815
230 8.609531 9.805192 10.586120 0.666826 0.832774 0.985815
240 8.605369 9.660245 10.460209 0.702547 0.837049 0.985815
250 8.492825 9.534911 10.355205 0.702547 0.838155 0.985815
260 8.225407 9.390476 10.134546 0.702547 0.841401 0.985815
270 8.225407 9.247900 9.976104 0.702547 0.840571 0.985815
280 8.225407 9.123721 9.802786 0.687378 0.834879 0.968591
290 8.225407 9.000715 9.724223 0.687378 0.830954 0.968591
300 8.225407 8.883677 9.606911 0.687378 0.830742 0.958501
310 7.917095 8.762429 9.421069 0.687378 0.832256 0.958501
320 7.816228 8.649989 9.326775 0.687378 0.832723 0.958501
330 7.797403 8.540890 9.206366 0.687378 0.832279 0.958501
340 7.797403 8.446869 8.993346 0.659500 0.828098 0.958501
350 7.757658 8.367442 8.819666 0.659500 0.818862 0.958501
360 7.757658 8.305051 8.671522 0.659500 0.816526 0.926255
370 7.757658 8.252487 8.591149 0.659500 0.813532 0.926255
380 7.757658 8.199665 8.489856 0.659500 0.811194 0.918549
390 7.673748 8.142719 8.453593 0.659500 0.806710 0.918549
400 7.673748 8.089693 8.414710 0.659500 0.805694 0.918549
410 7.673748 8.040022 8.357626 0.659500 0.805045 0.918549
420 7.673748 7.985565 8.271078 0.659500 0.804259 0.918549
430 7.502513 7.931366 8.210098 0.659500 0.799098 0.918549
440 7.401263 7.882204 8.158763 0.659500 0.795977 0.918549
450 7.401263 7.842497 8.055908 0.666618 0.791914 0.904425
460 7.401263 7.808154 8.032422 0.681225 0.787649 0.898576
470 7.401263 7.767990 7.953672 0.681225 0.786744 0.898576
480 7.368427 7.730877 7.934578 0.681225 0.786778 0.898576
490 7.337344 7.686212 7.910166 0.681225 0.781891 0.898576
500 7.337344 7.650259 7.877026 0.681225 0.775819 0.898576
510 7.268581 7.609653 7.818902 0.681225 0.772077 0.898576
520 7.204396 7.566679 7.797403 0.681225 0.768204 0.866815
530 7.204396 7.532660 7.728190 0.699968 0.768514 0.866815
540 7.204396 7.500077 7.705811 0.699968 0.767280 0.866815
550 7.204396 7.465299 7.673748 0.699968 0.768966 0.866815
560 7.204396 7.432416 7.616527 0.699968 0.770767 0.866815
570 7.204396 7.403119 7.587547 0.700160 0.767983 0.855200
580 7.160453 7.375949 7.532583 0.700160 0.771396 0.855200
590 7.160453 7.349991 7.491751 0.725614 0.768853 0.855200
600 7.160453 7.326062 7.471230 0.725614 0.767746 0.855200
610 7.138416 7.302293 7.418491 0.725614 0.765615 0.855200
620 7.065768 7.280870 7.396870 0.725614 0.764171 0.855200
630 7.064024 7.262078 7.365697 0.725614 0.759832 0.853449
640 7.064024 7.243833 7.346008 0.725614 0.755665 0.836907
650 7.064024 7.225373 7.335414 0.725614 0.753674 0.836907
660 7.064024 7.207648 7.326640 0.708533 0.753923 0.836907
670 7.064024 7.190212 7.305299 0.708533 0.751899 0.836907
680 7.064024 7.172823 7.259696 0.708533 0.749354 0.836907
690 7.064024 7.159758 7.228174 0.708533 0.745528 0.836907
700 7.064024 7.143653 7.216849 0.708533 0.740963 0.836907
710 7.035194 7.129711 7.207126 0.708533 0.740161 0.836907
720 7.035194 7.115740 7.204396 0.708533 0.738305 0.836907
730 7.035194 7.101735 7.185282 0.708533 0.735680 0.836188
740 7.035194 7.089894 7.164205 0.708533 0.732281 0.778249
750 7.035194 7.079472 7.162490 0.708533 0.732549 0.778249
760 7.033732 7.071173 7.118175 0.708533 0.731234 0.747603
770 7.033732 7.065548 7.115653 0.708533 0.729678 0.745626
780 7.033732 7.061084 7.065768 0.728052 0.730072 0.742571
790 7.033732 7.059768 7.065768 0.728052 0.730640 0.742571
800 7.033732 7.058734 7.065531 0.728052 0.731077 0.742571
810 7.033732 7.056960 7.064024 0.728545 0.731881 0.742571
820 7.033732 7.055494 7.064024 0.728545 0.732557 0.742571
830 7.033732 7.054341 7.064024 0.728545 0.733096 0.742571
840 7.033732 7.051478 7.064024 0.728545 0.734438 0.742571
850 7.033732 7.049172 7.064024 0.728545 0.735510 0.742571
860 7.033732 7.046549 7.064024 0.728545 0.736727 0.742571
870 7.033732 7.043562 7.064024 0.728545 0.738100 0.742571
880 7.032143 7.040525 7.064024 0.728545 0.739476 0.742841
890 7.032143 7.037486 7.064024 0.728545 0.740868 0.742841
900 7.032143 7.034711 7.037185 0.741598 0.742122 0.742841
910 7.032143 7.034310 7.037185 0.741598 0.742218 0.742841
920 7.032143 7.033973 7.035977 0.741641 0.742283 0.742841
930 7.032143 7.033662 7.035470 0.741641 0.742363 0.742841
940 7.032143 7.033410 7.034963 0.741641 0.742448 0.742841
950 7.032143 7.033209 7.033882 0.742229 0.742539 0.742841
960 7.032143 7.033093 7.033882 0.742229 0.742586 0.742841
970 7.032143 7.032920 7.033882 0.742229 0.742647 0.742841
980 7.032143 7.032749 7.033732 0.742253 0.742701 0.742841
990 7.032143 7.032590 7.033732 0.742253 0.742729 0.742841
1000 7.032143 7.032431 7.033732 0.742253 0.742756 0.742841
1010 7.032143 7.032272 7.033732 0.742253 0.742783 0.742841
1020 7.032143 7.032154 7.033224 0.742253 0.742835 0.742841
1030 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1040 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1050 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1060 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1070 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1080 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1090 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1100 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1110 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1120 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1130 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1140 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1150 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1160 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1170 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1180 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1190 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1200 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1210 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1220 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1230 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1240 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1250 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1260 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1270 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1280 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1290 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
1300 7.032143 7.032143 7.032143 0.742841 0.742841 0.742841
