# generation power_min power_avg power_max util_min util_avg util_max
1 26.464137 32.860632 41.264937 0.344823 0.478716 0.653526
100 21.834994 26.928412 30.068139 0.248726 0.355111 0.420974
200 19.000864 21.752362 24.556511 0.189923 0.247011 0.305205
300 18.739909 19.659226 20.268498 0.184495 0.203590 0.216253
400 17.802567 18.779086 19.000864 0.165048 0.185316 0.189923
500 17.802567 18.020962 18.444906 0.165048 0.169582 0.178384
600 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
700 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
800 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
900 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
1000 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
1100 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
1200 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
1300 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
1400 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
1500 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
1600 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
1700 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
1800 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
1900 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
2000 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
2100 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
2200 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
2300 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
2400 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
2500 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
2600 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
2700 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
2800 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
2900 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
3000 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
3100 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
3200 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
3300 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
3400 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
3500 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
3600 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
3700 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
3800 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
3900 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
4000 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
4100 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
4200 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
4300 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
4400 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
4500 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
4600 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
4700 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
4800 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
4900 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
5000 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
5100 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
5200 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
5300 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
5400 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
5500 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
5600 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
5700 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
5800 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
5900 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
6000 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
6100 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
6200 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
6300 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
6400 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
6500 17.802567 17.802567 17.802567 0.165048 0.165048 0.165048
