# generation power_min power_avg power_max util_min util_avg util_max
1420 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1430 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1440 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1450 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1460 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1470 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1480 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1490 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1500 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1510 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1520 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1530 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1540 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1550 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1560 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1570 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1580 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1590 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1600 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1610 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1620 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1630 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1640 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1650 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1660 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1670 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1680 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1690 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1700 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1710 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1720 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1730 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1740 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1750 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1760 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1770 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1780 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1790 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1800 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1810 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1820 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1830 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1840 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1850 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1860 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1870 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1880 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1890 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1900 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1910 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1920 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1930 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1940 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1950 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1960 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1970 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1980 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
1990 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2000 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2010 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2020 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2030 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2040 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2050 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2060 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2070 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2080 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2090 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2100 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2110 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2120 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2130 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2140 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2150 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2160 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2170 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2180 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2190 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2200 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2210 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2220 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2230 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2240 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2250 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2260 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2270 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2280 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2290 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2300 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2310 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2320 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2330 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2340 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2350 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2360 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2370 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2380 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2390 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2400 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2410 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2420 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2430 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2440 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2450 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2460 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2470 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2480 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2490 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2500 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2510 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2520 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2530 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2540 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2550 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2560 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2570 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2580 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2590 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2600 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2610 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2620 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2630 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2640 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2650 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2660 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2670 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2680 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2690 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2700 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2710 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2720 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2730 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2740 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2750 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2760 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2770 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2780 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2790 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2800 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2810 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2820 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2830 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2840 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2850 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2860 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2870 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2880 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2890 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2900 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2910 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2920 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2930 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2940 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2950 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2960 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2970 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2980 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
2990 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3000 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3010 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3020 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3030 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3040 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3050 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3060 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3070 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3080 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3090 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3100 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3110 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3120 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3130 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3140 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3150 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3160 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3170 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3180 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3190 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3200 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3210 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3220 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3230 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3240 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3250 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3260 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3270 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3280 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3290 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3300 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3310 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3320 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3330 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3340 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3350 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3360 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3370 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3380 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3390 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3400 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3410 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3420 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3430 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3440 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3450 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3460 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3470 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3480 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3490 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3500 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3510 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3520 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3530 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3540 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3550 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3560 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3570 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3580 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3590 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3600 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3610 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3620 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3630 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3640 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3650 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3660 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3670 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3680 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3690 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3700 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3710 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3720 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3730 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3740 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3750 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3760 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3770 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3780 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3790 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3800 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3810 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3820 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3830 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3840 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3850 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3860 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3870 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3880 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3890 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3900 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3910 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3920 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3930 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3940 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3950 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3960 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3970 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3980 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
3990 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4000 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4010 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4020 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4030 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4040 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4050 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4060 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4070 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4080 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4090 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4100 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4110 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4120 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4130 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4140 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4150 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4160 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4170 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4180 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4190 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4200 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4210 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4220 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4230 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
4240 9.279553 9.279553 9.279553 0.760240 0.760240 0.760240
