# generation power_min power_avg power_max util_min util_avg util_max
1 20.271043 25.969578 28.964157 0.230166 0.348789 0.424319
10 20.271043 25.647122 27.913749 0.230166 0.342692 0.416694
20 20.271043 25.274913 27.213246 0.230166 0.333510 0.394599
30 20.271043 24.937963 26.826637 0.230166 0.325935 0.390266
40 20.271043 24.604953 26.073398 0.230166 0.317318 0.390266
50 20.271043 24.309418 25.727871 0.230166 0.310720 0.366564
60 20.271043 24.041311 25.572645 0.216914 0.303940 0.366564
70 20.271043 23.752939 25.391577 0.216914 0.296748 0.363441
80 20.271043 23.445802 25.168058 0.216914 0.288610 0.350959
90 20.271043 23.128608 24.723545 0.212724 0.280496 0.338603
100 19.973389 22.820067 24.434906 0.212724 0.273966 0.335552
110 19.431987 22.503868 24.198115 0.195961 0.267036 0.322202
120 18.576529 22.168093 23.915037 0.184009 0.259755 0.321073
130 18.576529 21.861803 23.659331 0.184009 0.253000 0.315631
140 18.107234 21.480420 23.284819 0.172574 0.244102 0.301184
150 17.978328 21.133105 22.967867 0.164141 0.235792 0.295489
160 17.978328 20.817766 22.510857 0.159550 0.227990 0.279616
170 17.807067 20.530523 22.365730 0.159550 0.221306 0.275293
180 17.807067 20.243859 22.070925 0.159550 0.214339 0.267329
190 17.807067 19.924955 21.831268 0.155805 0.207285 0.260048
200 17.332144 19.609719 21.578718 0.153547 0.200667 0.256356
210 17.188141 19.307495 20.936280 0.130890 0.192808 0.241131
220 17.007421 19.029096 20.547639 0.130890 0.186208 0.236377
230 16.949641 18.789093 20.256956 0.128981 0.179488 0.223783
240 16.949641 18.563709 19.827470 0.128981 0.174332 0.217270
250 16.737546 18.337001 19.544508 0.128137 0.168840 0.217270
260 16.737546 18.116012 19.389254 0.128137 0.163729 0.202013
270 16.663229 17.909609 19.113592 0.128137 0.159501 0.193435
280 16.303464 17.690883 18.899432 0.123578 0.155015 0.193435
290 16.009430 17.481333 18.595313 0.111840 0.150325 0.187187
300 16.009430 17.312686 18.238690 0.111840 0.146896 0.179896
310 15.658648 17.148015 18.051943 0.111507 0.142697 0.169975
320 15.619955 16.996049 17.855717 0.111507 0.139648 0.166282
330 15.619955 16.859846 17.678349 0.098947 0.136915 0.164685
340 15.404537 16.702176 17.555681 0.098947 0.133905 0.162344
350 15.404537 16.561767 17.332144 0.098947 0.131161 0.162344
360 15.404537 16.437624 17.142844 0.098947 0.128979 0.152099
370 15.357358 16.324140 16.978760 0.098947 0.127391 0.152099
380 15.253422 16.211806 16.782057 0.098947 0.125390 0.147233
390 15.253422 16.092647 16.722899 0.098947 0.123828 0.147233
400 15.119574 15.960554 16.632643 0.098947 0.121843 0.144255
410 15.107627 15.849621 16.499206 0.094577 0.119731 0.138781
420 14.823138 15.731228 16.360106 0.094577 0.118185 0.138781
430 14.784756 15.613475 16.242077 0.094577 0.116257 0.138781
440 14.673407 15.501277 16.125670 0.094577 0.115169 0.138781
450 14.426525 15.382959 16.020489 0.094577 0.113629 0.138781
