# generation power_min power_avg power_max util_min util_avg util_max
1 32.016648 32.016648 32.016648 1.463900 1.490885 1.499932
10 31.822304 31.822304 31.822304 1.391720 1.485254 1.499932
20 32.257199 32.257199 32.257199 1.323558 1.475094 1.499741
30 32.257199 32.257199 32.257199 1.276275 1.463161 1.499741
40 32.441198 32.441198 32.441198 1.205065 1.445496 1.499741
50 32.441198 32.441198 32.441198 1.173619 1.426966 1.499675
60 32.776550 32.776550 32.776550 1.159857 1.405472 1.499047
70 33.166560 33.166560 33.166560 1.121686 1.380238 1.499047
80 33.228691 33.228691 33.228691 1.113418 1.354905 1.499047
90 33.228691 33.228691 33.228691 1.052584 1.326601 1.494391
100 33.857468 33.857468 33.857468 1.026802 1.296953 1.490526
110 33.857468 33.857468 33.857468 1.026802 1.268029 1.484032
120 33.989857 33.989857 33.989857 1.010191 1.233547 1.423702
130 34.093938 34.093938 34.093938 0.985293 1.202601 1.367457
140 34.461778 34.164750 34.461778 0.985293 1.178600 1.338771
150 34.461778 34.118200 34.461778 0.965317 1.150871 1.304644
160 34.461778 34.106970 34.461778 0.965317 1.127501 1.302179
170 34.461778 34.111921 34.461778 0.965317 1.104295 1.269619
180 34.461778 33.999268 34.461778 0.965317 1.080622 1.227847
190 34.461778 33.996607 34.461778 0.965317 1.063094 1.173619
200 34.461778 33.986160 34.461778 0.965317 1.047031 1.161610
210 34.461778 33.969914 34.461778 0.965317 1.032329 1.138609
220 34.461778 33.973189 34.461778 0.965317 1.019995 1.096368
230 34.461778 33.937002 34.461778 0.965317 1.010236 1.072963
240 34.461778 33.893585 34.461778 0.965317 1.003568 1.058598
250 34.461778 33.870516 34.461778 0.965317 0.999136 1.052584
260 34.461778 33.856042 34.461778 0.965317 0.995285 1.034984
270 34.429071 33.821239 34.429071 0.965317 0.993415 1.014465
280 34.176354 33.766656 34.176354 0.965317 0.992511 1.005124
290 33.014308 33.686562 34.103510 0.965317 0.992705 1.005124
300 33.014308 33.628068 33.951006 0.968631 0.993483 1.003439
310 33.014308 33.571779 33.913623 0.965079 0.993536 1.003439
320 33.014308 33.526016 33.811564 0.965079 0.993727 1.003350
330 33.766742 33.473263 33.766742 0.965079 0.994769 1.009212
340 33.707318 33.427835 33.707318 0.965079 0.995354 1.009212
350 33.586469 33.380488 33.586469 0.965079 0.995332 1.009212
360 33.572912 33.336250 33.572912 0.965079 0.995634 1.009212
370 33.545085 33.293223 33.545085 0.965079 0.996171 1.009212
380 32.914336 33.255135 33.490291 0.965079 0.996344 1.009212
390 32.914336 33.192232 33.477860 0.977901 0.997310 1.009212
400 32.914336 33.134415 33.371588 0.977901 0.997574 1.004587
410 32.861260 33.065065 33.266680 0.977901 0.998535 1.004587
420 32.861260 33.026620 33.162250 0.986401 0.999335 1.002028
430 32.861260 33.009247 33.096023 0.992650 0.999461 1.002028
440 32.861260 33.003867 33.096023 0.992650 0.999348 1.002028
450 32.861260 32.994099 33.096023 0.992650 0.999168 1.002028
460 32.861260 32.988939 33.096023 0.992650 0.998926 1.002028
470 32.861260 32.979227 33.061868 0.992650 0.998802 1.002028
480 32.861260 32.971870 33.061868 0.992650 0.998369 1.002028
490 32.791166 32.964467 33.061868 0.991214 0.997825 1.002028
500 32.763563 32.949018 33.061868 0.991214 0.997880 1.001741
510 32.763563 32.932846 33.061868 0.991214 0.998118 1.001741
520 32.763563 32.918119 33.014308 0.991214 0.998211 0.999854
530 32.763563 32.904425 33.000887 0.991214 0.998293 0.999854
540 32.763563 32.898021 32.920591 0.991214 0.998534 0.999854
550 32.763563 32.894464 32.920591 0.991214 0.998362 0.999854
560 32.763563 32.891375 32.920591 0.991214 0.998253 0.999854
570 32.763563 32.884039 32.920591 0.991214 0.998061 0.999854
580 32.763563 32.876360 32.914336 0.991214 0.997794 0.999854
590 32.763563 32.869119 32.914336 0.991214 0.997484 0.999854
600 32.763563 32.856929 32.914336 0.991214 0.997062 0.999854
610 32.763563 32.845717 32.914336 0.991214 0.996582 0.999854
620 32.763563 32.833952 32.914336 0.991214 0.996275 0.999854
630 32.763563 32.819979 32.914336 0.991214 0.995940 0.999854
640 32.763563 32.806282 32.914336 0.991214 0.995519 0.999854
650 32.763563 32.791481 32.914336 0.991214 0.995443 0.999854
660 32.763563 32.780395 32.861260 0.991214 0.995762 0.999854
670 32.763563 32.774328 32.791166 0.991214 0.996484 0.999854
680 32.763563 32.771568 32.791166 0.991214 0.997348 0.999854
690 32.763563 32.769083 32.791166 0.991214 0.998126 0.999854
700 32.763563 32.766323 32.791166 0.991214 0.998990 0.999854
710 32.763563 32.763563 32.763563 0.999854 0.999854 0.999854
720 32.763563 32.763563 32.763563 0.999854 0.999854 0.999854
730 32.763563 32.763563 32.763563 0.999854 0.999854 0.999854
740 32.763563 32.763563 32.763563 0.999854 0.999854 0.999854
