# generation power_min power_avg power_max util_min util_avg util_max
430 35.034572 35.111441 35.218566 0.688233 0.693520 0.695177
440 35.034572 35.093728 35.218566 0.688233 0.693758 0.695177
450 35.034572 35.075987 35.204213 0.688233 0.693994 0.695177
460 35.034572 35.065756 35.124178 0.688286 0.694226 0.695177
470 34.962124 35.054622 35.124178 0.688286 0.694395 0.695855
480 34.962124 35.045833 35.124178 0.688286 0.694526 0.695855
490 34.962124 35.040119 35.051729 0.694533 0.694635 0.695855
500 34.962124 35.037851 35.051729 0.694533 0.694657 0.695855
510 34.962124 35.034686 35.051729 0.694533 0.694693 0.695855
520 34.962124 35.032246 35.051729 0.694533 0.694717 0.695855
530 34.962124 35.029081 35.051729 0.694533 0.694753 0.695855
540 34.962124 35.025154 35.034572 0.694652 0.694808 0.695855
550 34.962124 35.024430 35.034572 0.694652 0.694820 0.695855
560 34.962124 35.021532 35.034572 0.694652 0.694868 0.695855
570 34.962124 35.016460 35.034572 0.694652 0.694953 0.695855
580 34.962124 35.011389 35.034572 0.694652 0.695037 0.695855
590 34.962124 35.008491 35.034572 0.694652 0.695085 0.695855
600 34.962124 35.003419 35.034572 0.694652 0.695169 0.695855
610 34.962124 34.996899 35.034572 0.694652 0.695277 0.695855
620 34.962124 34.989654 35.034572 0.694652 0.695398 0.695855
630 34.962124 34.982409 35.034572 0.694652 0.695518 0.695855
640 34.962124 34.975165 35.034572 0.694652 0.695638 0.695855
650 34.962124 34.967920 35.034572 0.694652 0.695759 0.695855
660 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
670 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
680 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
690 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
700 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
710 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
720 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
730 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
740 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
750 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
760 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
770 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
780 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
790 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
800 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
810 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
820 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
830 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
840 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
850 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
860 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
870 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
880 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
890 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
900 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
910 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
920 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
930 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
940 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
950 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
960 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
970 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
980 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
990 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1000 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1010 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1020 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1030 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1040 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1050 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1060 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1070 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1080 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1090 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1100 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1110 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1120 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1130 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1140 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1150 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1160 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1170 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1180 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1190 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1200 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1210 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1220 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1230 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1240 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1250 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1260 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1270 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1280 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1290 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1300 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1310 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1320 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1330 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1340 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1350 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1360 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1370 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1380 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1390 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1400 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1410 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1420 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1430 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1440 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1450 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1460 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1470 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1480 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1490 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1500 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1510 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1520 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1530 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1540 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1550 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1560 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1570 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1580 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1590 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1600 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1610 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1620 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1630 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1640 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1650 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1660 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1670 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1680 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1690 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1700 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1710 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1720 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1730 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1740 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1750 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1760 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1770 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1780 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1790 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1800 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1810 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1820 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1830 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1840 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1850 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1860 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1870 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1880 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1890 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1900 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1910 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1920 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1930 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1940 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1950 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1960 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1970 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1980 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
1990 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2000 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2010 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2020 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2030 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2040 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2050 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2060 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2070 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2080 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2090 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2100 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2110 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2120 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2130 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2140 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2150 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2160 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2170 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2180 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2190 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2200 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2210 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2220 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2230 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2240 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2250 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2260 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2270 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2280 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2290 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2300 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2310 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2320 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2330 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2340 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2350 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2360 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2370 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2380 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2390 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2400 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2410 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2420 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2430 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2440 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2450 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2460 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2470 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2480 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2490 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2500 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2510 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2520 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2530 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2540 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2550 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2560 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2570 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2580 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2590 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2600 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2610 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2620 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2630 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2640 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2650 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2660 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2670 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2680 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2690 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2700 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2710 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2720 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2730 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2740 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2750 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2760 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2770 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2780 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2790 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2800 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2810 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2820 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2830 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2840 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2850 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2860 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2870 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2880 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2890 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2900 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2910 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2920 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2930 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2940 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2950 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2960 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2970 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2980 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
2990 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3000 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3010 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3020 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3030 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3040 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3050 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3060 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3070 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3080 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3090 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3100 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3110 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3120 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3130 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3140 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3150 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3160 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3170 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3180 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3190 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3200 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3210 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3220 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3230 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3240 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3250 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3260 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3270 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3280 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3290 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3300 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3310 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3320 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3330 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3340 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3350 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3360 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3370 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3380 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3390 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3400 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3410 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3420 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3430 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3440 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3450 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3460 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3470 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3480 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3490 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3500 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3510 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3520 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3530 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3540 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3550 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3560 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3570 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3580 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3590 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3600 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3610 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3620 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3630 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3640 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3650 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3660 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3670 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3680 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3690 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3700 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3710 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3720 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3730 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3740 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3750 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3760 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3770 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3780 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3790 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3800 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3810 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3820 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3830 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3840 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3850 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3860 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3870 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3880 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3890 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3900 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3910 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3920 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3930 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3940 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3950 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3960 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3970 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3980 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
3990 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4000 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4010 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4020 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4030 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4040 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4050 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4060 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4070 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4080 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4090 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4100 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4110 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4120 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4130 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4140 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4150 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4160 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4170 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4180 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4190 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4200 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4210 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4220 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4230 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
4240 34.962124 34.962124 34.962124 0.695855 0.695855 0.695855
