# generation power_min power_avg power_max util_min util_avg util_max
1 31.837957 18.127874 31.837957 0.932613 1.302927 1.499736
10 22.232846 18.484181 22.232846 0.932613 1.265431 1.499594
20 20.794980 18.250261 20.794980 0.917582 1.221825 1.493870
30 15.921714 17.978584 20.608982 0.917582 1.177708 1.493870
40 15.921714 17.896602 20.608982 0.917582 1.134720 1.470358
50 15.921714 17.888577 20.260828 0.833205 1.095371 1.337342
60 15.921714 17.721223 20.260828 0.724706 1.061780 1.287044
70 15.912129 17.549384 20.260828 0.724706 1.035263 1.228471
80 15.709476 17.359234 20.260828 0.724706 1.013208 1.214186
90 14.855377 17.206296 20.260828 0.724706 0.989824 1.183639
100 14.121662 17.059618 20.260828 0.670559 0.964561 1.116888
110 13.621697 16.816050 19.512090 0.670559 0.950437 1.116888
120 13.621697 16.557406 18.997542 0.670559 0.939766 1.100440
130 13.609882 16.261875 18.132764 0.670559 0.927186 1.075267
140 13.609882 15.982664 17.889820 0.670559 0.919524 1.020760
150 13.609882 15.706172 17.447205 0.670559 0.914802 1.039625
160 13.459854 15.414914 17.073103 0.670559 0.912374 1.039625
170 13.459854 15.198275 16.573195 0.670559 0.897771 1.039625
180 13.459854 14.964772 16.326435 0.670559 0.888785 1.039625
190 13.003007 14.735994 15.941004 0.670559 0.881822 1.039625
200 13.003007 14.523263 15.793018 0.670559 0.878705 1.039625
210 12.940136 14.307418 15.612343 0.670559 0.874329 1.039625
220 12.940136 14.100027 15.209941 0.670559 0.867680 1.039625
230 12.386583 13.891373 14.978456 0.670559 0.862900 1.039625
240 12.386583 13.752898 14.672344 0.670559 0.864292 1.039625
250 12.386583 13.604416 14.494285 0.670559 0.861121 1.007924
260 12.261799 13.451119 14.352831 0.670559 0.863114 1.016495
270 12.261799 13.326812 14.202015 0.670559 0.862703 1.016495
280 12.137462 13.191748 13.951535 0.674969 0.861879 1.016495
290 12.137462 13.075287 13.740767 0.741582 0.868546 1.016495
300 12.137462 12.969385 13.546687 0.741582 0.869765 1.016495
310 12.040550 12.862456 13.454714 0.678217 0.868450 1.016495
320 11.984087 12.754652 13.317427 0.678217 0.870493 1.016495
330 11.872669 12.648331 13.153144 0.678217 0.879079 1.016495
340 11.713644 12.547640 13.025466 0.678217 0.878082 1.016495
350 11.663157 12.443246 12.966700 0.678217 0.887261 1.016495
360 11.663157 12.351100 12.935557 0.663239 0.889296 1.016495
370 11.663157 12.250321 12.801250 0.663239 0.894997 1.016495
380 11.377390 12.153536 12.701385 0.636779 0.897554 1.000518
390 11.377390 12.070834 12.577442 0.636779 0.897207 1.000518
400 11.377390 11.990625 12.491440 0.636779 0.904082 1.000518
410 11.276804 11.914818 12.338938 0.636779 0.905151 1.000518
420 11.276804 11.842223 12.293206 0.636779 0.898590 1.000518
430 11.276804 11.793870 12.150855 0.636779 0.904552 1.000518
440 11.276804 11.739527 12.041126 0.636779 0.902405 1.000518
450 11.168200 11.695559 11.956830 0.709359 0.911326 1.000518
460 11.139338 11.646131 11.872669 0.709359 0.912384 1.000518
470 11.122098 11.582674 11.865167 0.709359 0.906824 1.000518
480 11.039734 11.522068 11.840145 0.709359 0.903351 1.000518
490 11.037181 11.463912 11.772404 0.709359 0.902650 1.000518
500 11.037181 11.410627 11.713644 0.709359 0.904233 1.000518
510 11.037181 11.366757 11.687969 0.709359 0.902887 0.996009
520 11.037181 11.318985 11.659774 0.734523 0.899555 0.996009
530 11.036051 11.270973 11.558811 0.789874 0.900550 0.996009
540 11.036051 11.228836 11.493860 0.789874 0.908085 0.996009
550 10.993493 11.185686 11.456778 0.789874 0.905570 0.996009
560 10.993493 11.153885 11.379869 0.789874 0.907836 0.931877
570 10.993493 11.122959 11.336704 0.789874 0.905137 0.932468
580 10.912097 11.101214 11.207839 0.789874 0.901669 0.932468
590 10.912097 11.083854 11.168340 0.789874 0.896079 0.932468
600 10.908414 11.068133 11.168340 0.789538 0.890838 0.932468
610 10.908414 11.051445 11.168200 0.789538 0.882360 0.932468
620 10.908414 11.034419 11.164656 0.789538 0.875684 0.932468
630 10.906892 11.018021 11.122098 0.789538 0.873066 0.932468
640 10.875802 11.005031 11.039734 0.756815 0.869713 0.932468
650 10.794537 10.995611 11.039734 0.756815 0.858365 0.932468
660 10.794537 10.986479 11.037181 0.756815 0.850173 0.932468
670 10.794537 10.974360 11.036051 0.756815 0.839446 0.932468
680 10.794537 10.960607 11.022355 0.756815 0.828392 0.931877
690 10.794537 10.948744 11.010872 0.756798 0.820533 0.931877
700 10.794537 10.936821 11.007189 0.756798 0.806808 0.931877
710 10.794537 10.925158 10.994582 0.756798 0.797602 0.871067
720 10.794537 10.913365 10.993493 0.756798 0.794306 0.871067
730 10.794537 10.902112 10.990110 0.756798 0.791326 0.871067
740 10.794537 10.891009 10.989544 0.756798 0.787914 0.871067
750 10.794537 10.883497 10.908575 0.756798 0.780565 0.871067
760 10.794537 10.880189 10.908414 0.756798 0.773272 0.871067
770 10.794537 10.876102 10.908414 0.756798 0.766381 0.871067
780 10.794537 10.873197 10.875802 0.756815 0.758556 0.798587
790 10.794537 10.873166 10.875802 0.756815 0.758570 0.798587
800 10.794537 10.873158 10.875641 0.756894 0.758574 0.798587
810 10.794537 10.873154 10.875641 0.756894 0.758985 0.798587
820 10.794537 10.873154 10.875641 0.756894 0.758985 0.798587
830 10.794537 10.873154 10.875641 0.756894 0.758985 0.798587
840 10.794537 10.872343 10.875641 0.756894 0.759402 0.798587
850 10.794537 10.872343 10.875641 0.756894 0.759402 0.798587
860 10.794537 10.872343 10.875641 0.756894 0.759402 0.798587
870 10.794537 10.871532 10.875641 0.756894 0.759818 0.798587
880 10.794537 10.871528 10.875641 0.756894 0.760230 0.798587
890 10.794537 10.871528 10.875641 0.756894 0.760230 0.798587
900 10.794537 10.870667 10.875641 0.756894 0.761075 0.798587
910 10.794537 10.870644 10.875641 0.756894 0.761903 0.798587
920 10.794537 10.870579 10.875641 0.756894 0.762338 0.798587
930 10.794537 10.868872 10.875641 0.756894 0.764023 0.798587
940 10.794537 10.868812 10.875641 0.756894 0.764047 0.798587
950 10.794537 10.866318 10.875641 0.756894 0.765321 0.798587
960 10.794537 10.863028 10.875641 0.756894 0.767007 0.798587
970 10.794537 10.860519 10.875641 0.756894 0.768287 0.798587
980 10.794537 10.855587 10.875641 0.756894 0.771223 0.798587
990 10.794537 10.853859 10.875641 0.756894 0.772098 0.798587
1000 10.794537 10.849728 10.875641 0.756894 0.774213 0.798587
1010 10.794537 10.844800 10.875641 0.756894 0.776738 0.798587
1020 10.794537 10.837514 10.875236 0.757485 0.777619 0.798587
1030 10.794537 10.829545 10.874118 0.757485 0.781324 0.798587
1040 10.794537 10.821587 10.874118 0.757485 0.785434 0.798587
1050 10.794537 10.813629 10.874118 0.757485 0.789544 0.798587
1060 10.794537 10.805671 10.874118 0.757485 0.793654 0.798587
1070 10.794537 10.797713 10.874118 0.757485 0.797765 0.798587
1080 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1090 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1100 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1110 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1120 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1130 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1140 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1150 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1160 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1170 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1180 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1190 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1200 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1210 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1220 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1230 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1240 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1250 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1260 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1270 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1280 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1290 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1300 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1310 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1320 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1330 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1340 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1350 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1360 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1370 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1380 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1390 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1400 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1410 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1420 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1430 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1440 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1450 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1460 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1470 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1480 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1490 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1500 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1510 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1520 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1530 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1540 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1550 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1560 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1570 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1580 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1590 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1600 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1610 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1620 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1630 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1640 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1650 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1660 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1670 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1680 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1690 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1700 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1710 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1720 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1730 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1740 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1750 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1760 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1770 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1780 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1790 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1800 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1810 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1820 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1830 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1840 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1850 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1860 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1870 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1880 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1890 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1900 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1910 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1920 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1930 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1940 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1950 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1960 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1970 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1980 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
1990 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
2000 10.794537 10.794537 10.794537 0.798587 0.798587 0.798587
