# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 9.586432 12.000845 18.121133 0.561397 0.956869 1.295304
200 7.727664 9.767714 11.070689 0.513226 0.826257 1.049510
300 6.884914 7.910175 8.781086 0.431250 0.782080 1.040126
400 6.237536 6.864413 7.319893 0.434656 0.636494 0.897645
500 5.467909 6.112071 6.524618 0.425615 0.544626 0.834247
600 4.688459 5.334512 5.720370 0.400645 0.487426 0.585664
700 4.350876 4.790313 5.107358 0.369799 0.432273 0.544747
800 4.207640 4.395664 4.602970 0.383907 0.404782 0.445765
900 4.167214 4.254882 4.311634 0.396013 0.407382 0.408576
1000 4.106798 4.226894 4.255608 0.404409 0.406697 0.409712
1100 4.104243 4.148639 4.166914 0.405349 0.407087 0.409787
1200 4.104243 4.106368 4.106798 0.409197 0.409577 0.409787
1300 4.104243 4.105850 4.106385 0.409712 0.409730 0.409787
1400 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
1500 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
1600 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
1700 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
1800 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
1900 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
2000 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
2100 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
2200 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
2300 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
2400 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
2500 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
2600 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
2700 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
2800 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
2900 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
3000 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
3100 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
3200 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
3300 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
3400 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
3500 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
3600 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
3700 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
3800 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
3900 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
4000 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
4100 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
4200 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
4300 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
4400 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
4500 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
4600 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
4700 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
4800 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
4900 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
5000 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
5100 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
5200 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
5300 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
5400 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
5500 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
5600 4.104243 4.104243 4.104243 0.409787 0.409787 0.409787
