# generation power_min power_avg power_max util_min util_avg util_max
1 58.268363 58.268363 58.268363 1.443850 1.486215 1.499897
10 58.246713 58.246713 58.246713 1.344880 1.478624 1.499897
20 59.831835 59.831835 59.831835 1.173987 1.466363 1.499897
30 59.831835 59.831835 59.831835 1.173987 1.455576 1.499897
40 59.831835 59.831835 59.831835 1.173987 1.443475 1.499897
50 59.831835 59.831835 59.831835 1.173987 1.430027 1.499109
60 60.351487 60.351487 60.351487 1.162119 1.408558 1.499109
70 60.351487 60.351487 60.351487 1.160677 1.392410 1.499109
80 60.351487 60.351487 60.351487 1.160677 1.370464 1.495898
90 60.351487 60.351487 60.351487 1.160677 1.347025 1.489001
100 60.351487 60.351487 60.351487 1.148410 1.321160 1.477452
110 60.351487 60.351487 60.351487 1.148410 1.296929 1.458663
120 60.422869 60.422869 60.422869 1.148410 1.274721 1.405615
130 60.422869 60.422869 60.422869 1.148410 1.253395 1.376527
140 60.460166 60.460166 60.460166 1.140671 1.236449 1.345041
150 60.668182 60.668182 60.668182 1.132634 1.217942 1.336969
160 60.668182 60.668182 60.668182 1.132634 1.200732 1.316961
170 60.668182 60.668182 60.668182 1.129182 1.184240 1.286501
180 60.668182 60.668182 60.668182 1.128285 1.171062 1.257408
190 60.744890 60.744890 60.744890 1.128285 1.160312 1.231775
200 60.759168 60.759168 60.759168 1.118094 1.151556 1.208161
210 60.844163 60.844163 60.844163 1.115330 1.145876 1.175738
220 60.844163 60.844163 60.844163 1.115330 1.141988 1.169242
230 60.844163 60.844163 60.844163 1.115330 1.138862 1.154596
240 60.845643 60.845643 60.845643 1.115330 1.136319 1.154456
250 60.845643 60.845643 60.845643 1.109509 1.133233 1.150469
260 60.845643 60.845643 60.845643 1.109509 1.131426 1.142430
270 60.845643 60.845643 60.845643 1.109509 1.129282 1.142430
280 60.845643 60.845643 60.845643 1.109509 1.126929 1.142430
290 60.863352 60.863352 60.863352 1.109509 1.124562 1.137455
300 60.863352 60.863352 60.863352 1.105874 1.122309 1.135159
310 60.903273 60.903273 60.903273 1.105874 1.120471 1.132638
320 60.980679 60.980679 60.980679 1.105874 1.118721 1.132259
330 60.980679 60.980679 60.980679 1.103514 1.117067 1.128454
340 60.980679 60.980679 60.980679 1.100867 1.115393 1.125631
350 60.984969 60.984969 60.984969 1.100867 1.113714 1.123588
360 60.984969 60.984969 60.984969 1.099034 1.112572 1.120017
370 60.984969 60.984969 60.984969 1.099034 1.111256 1.118094
380 61.045666 61.045666 61.045666 1.099034 1.109966 1.116989
390 61.045666 61.045666 61.045666 1.099034 1.108684 1.115330
