# generation power_min power_avg power_max util_min util_avg util_max
1 60.384561 60.384561 60.384561 1.113919 1.152516 1.182353
10 60.384561 60.384561 60.384561 1.113919 1.150163 1.170765
20 60.384561 60.384561 60.384561 1.113919 1.146923 1.165435
30 60.444978 60.444978 60.444978 1.107936 1.143320 1.163841
40 60.496195 60.496195 60.496195 1.105871 1.139980 1.159541
50 60.496195 60.496195 60.496195 1.105871 1.136788 1.156930
60 60.525727 60.525727 60.525727 1.105871 1.133700 1.152939
70 60.542579 60.542579 60.542579 1.101973 1.130038 1.152207
80 60.542579 60.542579 60.542579 1.101611 1.126813 1.145965
90 60.542579 60.542579 60.542579 1.100879 1.123390 1.145965
100 60.623530 60.623530 60.623530 1.094753 1.119675 1.139661
110 60.623530 60.623530 60.623530 1.093037 1.116618 1.135700
120 60.725677 60.725677 60.725677 1.088345 1.113729 1.130723
130 60.778986 60.778986 60.778986 1.081192 1.110505 1.130519
140 60.778986 60.778986 60.778986 1.081192 1.107262 1.124055
150 60.778986 60.778986 60.778986 1.081192 1.104521 1.122189
160 60.778986 60.778986 60.778986 1.081192 1.101856 1.118459
170 60.798831 60.798831 60.798831 1.081192 1.099110 1.116365
180 60.798831 60.798831 60.798831 1.081192 1.096436 1.110215
190 60.798831 60.798831 60.798831 1.081192 1.094303 1.107824
200 60.798831 60.798831 60.798831 1.080434 1.091895 1.105503
210 60.798831 60.798831 60.798831 1.080434 1.089708 1.103492
220 60.798831 60.798831 60.798831 1.079576 1.087835 1.100937
230 60.798831 60.798831 60.798831 1.079576 1.086234 1.096133
240 60.798831 60.798831 60.798831 1.079576 1.084857 1.095296
250 60.798831 60.798831 60.798831 1.079576 1.083651 1.094266
260 60.798831 60.798831 60.798831 1.079576 1.082656 1.089369
270 60.805454 60.805454 60.805454 1.078047 1.081866 1.088065
280 60.805454 60.805454 60.805454 1.078047 1.081288 1.085187
290 60.805454 60.805454 60.805454 1.078047 1.080949 1.082675
300 60.805454 60.805454 60.805454 1.078047 1.080886 1.082675
310 60.805454 60.805454 60.805454 1.078047 1.080805 1.082675
320 60.805454 60.805454 60.805454 1.078047 1.080693 1.082675
330 60.805454 60.805454 60.805454 1.078047 1.080552 1.082675
340 60.805454 60.805454 60.805454 1.078047 1.080415 1.082675
350 60.805454 60.805454 60.805454 1.078047 1.080223 1.082675
360 60.805454 60.805454 60.805454 1.078047 1.080023 1.082675
370 60.822539 60.822539 60.822539 1.077069 1.079759 1.082675
380 60.822539 60.822539 60.822539 1.077069 1.079473 1.082675
390 60.822539 60.822539 60.822539 1.077069 1.079226 1.080938
400 60.822539 60.822539 60.822539 1.077069 1.078963 1.080938
410 60.822539 60.822539 60.822539 1.077069 1.078789 1.080938
420 60.822539 60.822539 60.822539 1.077069 1.078682 1.080938
430 60.881941 60.881941 60.881941 1.075352 1.078410 1.080938
440 60.881941 60.881941 60.881941 1.075352 1.078184 1.080938
450 60.881941 60.881941 60.881941 1.075352 1.077941 1.080938
460 60.881941 60.881941 60.881941 1.075352 1.077679 1.080938
470 60.881941 60.881941 60.881941 1.075352 1.077382 1.080938
480 60.881941 60.881941 60.881941 1.075352 1.077248 1.079244
490 60.881941 60.881941 60.881941 1.075352 1.077131 1.079244
500 60.881941 60.881941 60.881941 1.075352 1.077027 1.077435
510 60.881941 60.881941 60.881941 1.075352 1.076983 1.077435
520 60.881941 60.881941 60.881941 1.075352 1.076953 1.077435
530 60.881941 60.881941 60.881941 1.075352 1.076906 1.077435
540 60.881941 60.881941 60.881941 1.075352 1.076850 1.077435
550 60.881941 60.881941 60.881941 1.075352 1.076769 1.077435
560 60.881941 60.881941 60.881941 1.075352 1.076708 1.077435
570 60.881941 60.881941 60.881941 1.075352 1.076603 1.077435
580 60.881941 60.881941 60.881941 1.075352 1.076413 1.077435
590 60.881941 60.881941 60.881941 1.075352 1.076219 1.077435
600 60.881941 60.881941 60.881941 1.075352 1.076050 1.077435
610 60.881941 60.881941 60.881941 1.075352 1.075860 1.077435
620 60.881941 60.881941 60.881941 1.075352 1.075677 1.077435
