# generation power_min power_avg power_max util_min util_avg util_max
560 37.252394 37.787340 38.061001 0.913833 0.941103 0.993288
570 37.233213 37.739649 37.973061 0.913833 0.942372 0.993288
580 37.233213 37.705932 37.869857 0.913833 0.943558 0.992686
590 37.104971 37.672415 37.869857 0.913833 0.945281 0.992686
600 37.104971 37.629052 37.851554 0.913833 0.948071 0.992686
610 37.093256 37.582299 37.851554 0.913833 0.951050 0.992686
620 37.093256 37.539887 37.780374 0.913833 0.954039 0.992686
630 36.960667 37.486988 37.722749 0.913833 0.957707 0.992686
640 36.959794 37.441749 37.694984 0.913833 0.960724 0.995233
650 36.945942 37.389858 37.675759 0.920245 0.965319 0.995233
660 36.856140 37.342188 37.672310 0.921569 0.967643 0.995233
670 36.856140 37.301265 37.525806 0.921569 0.969754 1.000676
680 36.856140 37.263818 37.525806 0.921569 0.970519 1.000676
690 36.856140 37.220264 37.469187 0.921569 0.972529 1.000676
700 36.764084 37.175972 37.398090 0.921569 0.973893 1.000676
710 36.722883 37.141179 37.324737 0.931646 0.978017 1.000676
720 37.320081 37.103665 37.320081 0.931646 0.978149 1.003695
730 37.306434 37.059532 37.306434 0.931646 0.978138 1.003695
740 37.236813 37.015720 37.236813 0.931646 0.979630 1.003695
750 37.191275 36.974212 37.191275 0.961282 0.983133 1.003695
760 37.161816 36.939177 37.161816 0.961282 0.983176 1.003695
770 37.144478 36.903362 37.144478 0.961282 0.983582 1.003695
780 37.093256 36.861358 37.093256 0.961282 0.985015 1.003695
790 37.014708 36.829420 37.014708 0.961282 0.986121 1.003695
800 36.962452 36.794061 36.962452 0.968909 0.986398 1.003695
810 36.945942 36.756963 36.945942 0.968909 0.987700 1.003695
820 36.865620 36.721409 36.865620 0.968909 0.987934 1.003695
830 36.856140 36.695104 36.856140 0.968909 0.988252 1.003695
840 36.832682 36.668505 36.832682 0.976554 0.988749 1.003695
850 36.764084 36.647961 36.764084 0.976554 0.988419 1.003695
860 36.709031 36.634784 36.709031 0.984290 0.988358 1.003695
870 36.650619 36.631022 36.650619 0.984290 0.987012 1.003586
880 36.630622 36.630982 36.650619 0.984290 0.985082 0.995959
890 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
900 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
910 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
920 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
930 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
940 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
950 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
960 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
970 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
980 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
990 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1000 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1010 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1020 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1030 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1040 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1050 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1060 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1070 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1080 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1090 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1100 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1110 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1120 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1130 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1140 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1150 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1160 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1170 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1180 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1190 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1200 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1210 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1220 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1230 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1240 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1250 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1260 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1270 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1280 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1290 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1300 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1310 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1320 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1330 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1340 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1350 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1360 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1370 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1380 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1390 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1400 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1410 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1420 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1430 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1440 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1450 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1460 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1470 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1480 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1490 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1500 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1510 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1520 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1530 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1540 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1550 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1560 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1570 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1580 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1590 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1600 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1610 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1620 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1630 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1640 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1650 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1660 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1670 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1680 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1690 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1700 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1710 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1720 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1730 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1740 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1750 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1760 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1770 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1780 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1790 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1800 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1810 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1820 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1830 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1840 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1850 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1860 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1870 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1880 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1890 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1900 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1910 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1920 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1930 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1940 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1950 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1960 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1970 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1980 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
1990 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2000 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2010 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2020 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2030 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2040 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2050 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2060 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2070 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2080 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2090 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2100 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2110 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2120 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2130 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2140 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2150 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2160 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2170 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2180 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2190 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2200 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2210 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2220 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2230 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2240 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2250 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2260 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2270 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2280 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2290 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2300 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2310 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2320 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2330 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2340 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2350 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2360 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2370 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2380 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2390 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2400 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2410 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2420 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2430 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2440 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2450 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2460 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2470 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2480 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2490 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2500 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2510 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2520 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2530 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2540 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2550 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2560 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2570 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2580 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2590 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2600 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2610 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2620 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2630 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2640 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2650 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2660 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2670 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2680 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2690 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2700 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2710 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2720 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2730 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2740 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2750 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2760 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2770 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2780 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2790 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2800 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2810 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2820 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2830 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2840 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2850 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2860 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2870 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2880 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2890 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2900 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2910 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2920 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2930 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2940 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2950 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2960 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2970 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2980 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
2990 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3000 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3010 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3020 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3030 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3040 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3050 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3060 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3070 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3080 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3090 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3100 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3110 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3120 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3130 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3140 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3150 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3160 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3170 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3180 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3190 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3200 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3210 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3220 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3230 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3240 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3250 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3260 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3270 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3280 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3290 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3300 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3310 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3320 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3330 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3340 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3350 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3360 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3370 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3380 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3390 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3400 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3410 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3420 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3430 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3440 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3450 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3460 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3470 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3480 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3490 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3500 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3510 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3520 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3530 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3540 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3550 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3560 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3570 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3580 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3590 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3600 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3610 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3620 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3630 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3640 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3650 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3660 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3670 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3680 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3690 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3700 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3710 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3720 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3730 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3740 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3750 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3760 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3770 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3780 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3790 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3800 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3810 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3820 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3830 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3840 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3850 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3860 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3870 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3880 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3890 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3900 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3910 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3920 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3930 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3940 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3950 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3960 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3970 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3980 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
3990 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4000 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4010 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4020 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4030 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4040 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4050 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4060 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4070 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4080 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4090 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4100 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4110 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4120 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4130 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4140 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4150 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4160 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4170 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4180 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4190 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4200 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4210 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4220 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4230 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
4240 36.630622 36.630622 36.630622 0.984290 0.984290 0.984290
