# generation power_min power_avg power_max util_min util_avg util_max
1 58.060415 58.060415 58.060415 1.446614 1.488823 1.499759
10 59.872425 59.872425 59.872425 1.173705 1.475146 1.499718
20 59.946817 59.946817 59.946817 1.165436 1.464630 1.499718
30 59.946817 59.946817 59.946817 1.165436 1.449475 1.499718
40 59.946817 59.946817 59.946817 1.165436 1.434389 1.499718
50 59.946817 59.946817 59.946817 1.136545 1.416297 1.498930
60 59.950231 59.950231 59.950231 1.121979 1.389960 1.498875
70 60.450616 60.450616 60.450616 1.121979 1.366977 1.498875
80 60.450616 55.268694 60.450616 0.996735 1.334110 1.498875
90 60.450616 55.268694 60.450616 0.996735 1.303557 1.498875
100 60.450616 55.268694 60.450616 0.996735 1.272226 1.498875
110 60.460210 55.268694 60.460210 0.996735 1.241379 1.491660
120 60.460210 55.268694 60.460210 0.996735 1.215940 1.491660
130 60.460210 55.333917 60.460210 0.980653 1.185648 1.491660
140 60.460210 54.809076 60.460210 0.975067 1.157975 1.391031
150 60.460210 55.119608 60.460210 0.949368 1.133229 1.368821
160 60.460210 54.434203 60.460210 0.949368 1.108189 1.318104
170 60.460210 54.217303 60.460210 0.920699 1.086528 1.245466
180 50.679856 53.841036 60.028450 0.920699 1.069212 1.235548
190 50.679856 53.814042 60.028450 0.917365 1.052334 1.235548
200 50.679856 53.775580 60.028450 0.883509 1.033250 1.200561
210 59.256684 53.464371 59.256684 0.855182 1.015517 1.148591
220 48.781635 53.154639 59.256684 0.855182 0.998273 1.134485
230 48.781635 53.005789 59.256684 0.855182 0.986176 1.091904
240 59.256684 52.820310 59.256684 0.855182 0.978321 1.081668
250 56.325120 52.406080 56.325120 0.855182 0.970385 1.060046
260 55.822462 52.140660 55.822462 0.855182 0.964572 1.026337
270 54.520783 51.612255 54.520783 0.855182 0.961365 1.026337
280 53.680526 51.138606 53.680526 0.855182 0.957469 1.018768
290 47.068036 50.671397 53.032647 0.855182 0.955176 1.018768
300 47.000948 50.312972 52.531349 0.855182 0.952584 1.018768
310 47.000948 49.926106 52.075581 0.855182 0.949899 1.018768
320 46.804097 49.504121 51.709063 0.855182 0.947842 1.018768
330 46.804097 49.213308 51.222452 0.855182 0.945557 1.018768
340 45.200398 48.838213 50.748376 0.855182 0.947978 1.018768
350 45.200398 48.533864 50.500393 0.798111 0.944586 1.018768
360 45.200398 48.224562 50.151754 0.798111 0.943260 1.018768
370 44.877635 47.925594 49.632276 0.798111 0.944534 1.018768
380 44.818806 47.614187 49.286278 0.798111 0.944501 1.018768
390 44.395659 47.378297 48.971777 0.798111 0.944588 1.017796
400 44.349758 47.058896 48.533442 0.798111 0.946243 1.017796
410 44.213286 46.779642 48.184009 0.798111 0.947061 1.017796
420 44.004054 46.478618 47.938611 0.798111 0.948543 1.017796
430 44.004054 46.180146 47.578903 0.798111 0.950149 1.017796
440 43.707813 45.918982 47.454027 0.798111 0.951456 1.017796
450 43.707813 45.651219 47.341219 0.798111 0.952795 1.017796
460 43.686719 45.357395 47.079490 0.798111 0.953741 1.017796
470 46.804097 45.094853 46.804097 0.798111 0.954757 1.017796
480 43.180884 44.839129 46.442250 0.824105 0.960179 1.006791
490 43.141668 44.606260 46.066813 0.824105 0.962077 1.006791
500 43.141668 44.381206 45.643267 0.888706 0.966352 1.006791
510 43.141668 44.246802 45.202011 0.889018 0.968986 1.006791
520 43.141668 44.105975 44.877635 0.889018 0.971127 1.006791
530 43.141668 43.984605 44.764069 0.889018 0.972127 1.006791
540 44.508475 43.852403 44.508475 0.889018 0.975063 1.006791
550 44.349758 43.740478 44.349758 0.889018 0.975074 1.006791
560 42.914153 43.630294 44.245875 0.916353 0.977954 1.006791
570 42.914153 43.531438 44.122948 0.926045 0.979510 1.006791
580 42.859503 43.431611 43.943280 0.926045 0.980141 1.006791
590 42.859503 43.348987 43.812697 0.942063 0.983014 1.006791
600 42.859503 43.285946 43.707813 0.947348 0.984798 1.006458
610 42.712935 43.221091 43.634114 0.947348 0.984598 1.006458
620 42.712935 43.162191 43.510359 0.947348 0.985576 1.006458
630 42.683735 43.107623 43.379847 0.962376 0.987277 1.006458
640 43.314677 43.061803 43.314677 0.962376 0.987594 1.001531
650 43.234133 43.027188 43.234133 0.962376 0.987830 1.001417
660 42.609727 42.991078 43.215046 0.962376 0.987985 1.001417
670 42.609727 42.950166 43.207555 0.962376 0.987384 1.001417
680 42.609727 42.910285 43.141668 0.974634 0.986296 1.001417
690 42.607576 42.870797 43.103788 0.974634 0.986563 1.001417
700 42.607576 42.831160 43.059962 0.974634 0.985945 1.001417
710 42.607576 42.796153 43.005198 0.974634 0.985631 1.001417
720 42.607576 42.768560 42.914153 0.974634 0.986438 1.001417
730 42.517883 42.746553 42.859503 0.974634 0.987333 1.001417
740 42.517883 42.724082 42.859503 0.974634 0.989165 1.001417
750 42.517883 42.703573 42.851343 0.977422 0.990964 1.001417
760 42.517883 42.685843 42.824766 0.977422 0.991729 1.001417
770 42.517883 42.670782 42.785494 0.981709 0.992716 1.001417
780 42.517883 42.659696 42.712935 0.983247 0.993964 1.001417
790 42.517883 42.651465 42.683735 0.986163 0.994944 1.001417
800 42.517883 42.646254 42.683735 0.986163 0.995696 1.000018
810 42.517883 42.639562 42.679659 0.989524 0.995784 1.000018
820 42.517883 42.628685 42.679659 0.989524 0.995622 1.000018
830 42.517883 42.617632 42.679659 0.989524 0.995574 1.000272
840 42.472283 42.603512 42.679659 0.989524 0.995417 1.000272
850 42.472283 42.593066 42.679659 0.989524 0.995259 1.000272
860 42.468743 42.581331 42.638926 0.989524 0.995288 1.000272
870 42.468743 42.573288 42.609727 0.990076 0.995968 1.000272
880 42.442823 42.563734 42.609727 0.990076 0.996277 1.000272
890 42.442823 42.555709 42.609727 0.990076 0.996659 1.000272
900 42.442823 42.547151 42.607576 0.990076 0.997202 1.000272
910 42.442823 42.537838 42.583765 0.990076 0.997688 1.000272
920 42.378789 42.526485 42.573790 0.990076 0.998101 1.000272
930 42.378789 42.516973 42.573790 0.990076 0.998059 1.000272
940 42.378789 42.506759 42.572813 0.990076 0.998016 1.000272
950 42.378789 42.498342 42.543604 0.990076 0.997986 1.000566
960 42.378789 42.491104 42.519731 0.993185 0.998450 1.000566
970 42.378789 42.485543 42.519731 0.993185 0.998441 1.000566
980 42.378789 42.481015 42.508780 0.993185 0.998434 1.000566
990 42.378789 42.479748 42.508780 0.993185 0.998246 1.000566
1000 42.378789 42.476072 42.504430 0.993185 0.998170 1.000566
1010 42.378789 42.471011 42.494072 0.994289 0.998192 1.000566
1020 42.378789 42.466302 42.494072 0.994289 0.998158 1.000566
1030 42.378789 42.461012 42.494072 0.994289 0.998199 1.000566
1040 42.378789 42.455109 42.494072 0.994289 0.998165 1.000566
1050 42.378789 42.449601 42.488745 0.994289 0.998532 1.000566
1060 42.378789 42.445034 42.468743 0.995865 0.999040 1.000566
1070 42.378789 42.439602 42.468743 0.995865 0.999487 1.000566
1080 42.378789 42.436314 42.443083 0.997098 0.999794 1.000566
1090 42.378789 42.433493 42.443083 0.997098 1.000031 1.000566
1100 42.378789 42.423453 42.443083 0.997098 1.000258 1.000566
1110 42.378789 42.406342 42.424711 0.998680 1.000488 1.000566
1120 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1130 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1140 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1150 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1160 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1170 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1180 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1190 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1200 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1210 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1220 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1230 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1240 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1250 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1260 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1270 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1280 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1290 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1300 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1310 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1320 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1330 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1340 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1350 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1360 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1370 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1380 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1390 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1400 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
1410 42.378789 42.378789 42.379058 0.999473 1.000544 1.000566
