# generation power_min power_avg power_max util_min util_avg util_max
1 43.165377 46.981170 54.849565 0.479617 0.611390 0.831751
10 42.955496 46.323107 50.227803 0.458968 0.598035 0.727562
20 41.482319 45.635598 49.043334 0.458968 0.591211 0.727562
30 40.802840 45.013694 48.040594 0.458968 0.584704 0.727562
40 40.738759 44.419391 47.522503 0.456049 0.575000 0.727562
50 40.738759 43.897915 46.867049 0.449395 0.563455 0.678339
60 39.788291 43.429081 45.976545 0.449395 0.555792 0.665623
70 39.788291 42.989249 45.613022 0.449395 0.550083 0.665623
80 38.545058 42.496301 45.192803 0.435271 0.542772 0.665623
90 38.545058 42.025093 44.731592 0.435271 0.531623 0.662144
100 38.235065 41.549344 43.903704 0.435271 0.524160 0.662144
110 36.653535 41.133264 43.293075 0.435271 0.516592 0.629681
120 36.653535 40.774122 43.006317 0.435271 0.511977 0.629681
130 36.653535 40.408279 42.619381 0.426802 0.506147 0.629681
140 36.653535 40.041867 41.856802 0.426802 0.500822 0.604178
150 36.260142 39.716214 41.482319 0.408648 0.492606 0.574354
160 35.640229 39.304667 41.053453 0.403713 0.486491 0.574354
170 35.640229 38.959267 40.802840 0.396104 0.479803 0.574354
180 34.534124 38.578820 40.582347 0.364025 0.471718 0.562644
190 34.473788 38.223652 40.203580 0.342696 0.465770 0.562644
200 34.473788 37.861510 39.849482 0.342696 0.458022 0.542311
210 34.473788 37.518149 39.518618 0.342696 0.450647 0.534008
220 34.473788 37.171992 39.107554 0.342696 0.440649 0.515653
230 34.473788 36.910622 38.758015 0.342696 0.436318 0.515653
240 34.291453 36.542141 38.447578 0.342696 0.427619 0.515653
250 34.291453 36.282716 38.015878 0.342696 0.420863 0.515653
260 34.089009 36.016363 37.632236 0.342696 0.414436 0.478970
270 33.916530 35.720109 37.232037 0.342696 0.409927 0.478970
280 33.639596 35.465766 37.042490 0.323774 0.402706 0.460967
290 33.366884 35.213244 36.460753 0.323774 0.397275 0.460967
300 33.366884 35.001900 36.219517 0.323774 0.392425 0.458315
310 33.366884 34.792547 36.043621 0.323774 0.388020 0.438658
320 33.082562 34.581584 35.694534 0.323774 0.384546 0.438658
330 33.038778 34.373114 35.568651 0.323001 0.379380 0.426481
340 32.932633 34.171584 35.172655 0.323001 0.376286 0.426481
350 32.253979 33.988732 35.036750 0.322387 0.372216 0.424954
360 32.253979 33.811404 34.886612 0.322387 0.368079 0.424954
370 32.253979 33.637479 34.534124 0.322387 0.365151 0.424954
380 32.253979 33.486071 34.293896 0.320255 0.361795 0.424954
390 32.098210 33.331255 34.209561 0.320255 0.356773 0.409590
400 31.970530 33.195160 34.009614 0.320255 0.353756 0.409590
410 31.847697 33.037699 33.790622 0.304766 0.348751 0.395913
420 31.575889 32.904963 33.604985 0.278524 0.344866 0.395913
430 31.400320 32.737533 33.495227 0.277766 0.341456 0.395913
440 31.056407 32.554169 33.408092 0.277766 0.338231 0.395913
450 31.056407 32.366702 33.350660 0.277766 0.332449 0.395913
460 30.772404 32.199797 33.048053 0.277766 0.329180 0.375714
470 30.772404 32.026783 32.932633 0.277766 0.326133 0.361544
480 30.570126 31.854243 32.844665 0.277766 0.325314 0.361544
490 30.562132 31.691954 32.603163 0.277766 0.323396 0.359524
500 30.562132 31.539673 32.412049 0.277766 0.321004 0.359524
510 30.548519 31.403516 32.278545 0.277766 0.319560 0.359524
520 30.548519 31.287623 32.134974 0.277766 0.316980 0.359524
530 30.389931 31.166313 31.940853 0.277766 0.314027 0.357791
540 30.389931 31.071245 31.618091 0.284411 0.314896 0.333143
550 30.209126 30.975379 31.473523 0.284411 0.314185 0.333143
560 30.184338 30.908898 31.258372 0.284411 0.313206 0.333143
570 30.184338 30.848046 31.211087 0.284411 0.311922 0.333143
580 30.005175 30.774655 31.135065 0.284411 0.309188 0.333143
590 29.999657 30.714546 31.086712 0.284411 0.306922 0.333143
600 29.884559 30.652075 30.980386 0.286322 0.306382 0.333143
610 29.850127 30.587634 30.928254 0.286322 0.305530 0.333143
620 29.718218 30.503360 30.866106 0.286322 0.305270 0.333143
630 29.718218 30.445558 30.813904 0.286322 0.305959 0.333143
640 29.718218 30.384541 30.772404 0.286322 0.304749 0.333143
650 29.718218 30.306545 30.718148 0.286322 0.302543 0.332385
660 29.679796 30.224876 30.640600 0.286322 0.300213 0.325867
670 29.679554 30.148818 30.548519 0.286659 0.300039 0.325867
680 29.679554 30.074788 30.490298 0.286659 0.300255 0.325867
690 29.679554 30.009333 30.414276 0.286659 0.300289 0.325867
700 29.679554 29.949770 30.373249 0.290375 0.300018 0.325867
710 29.679554 29.885915 30.315855 0.290375 0.299165 0.314350
720 29.679554 29.833309 30.171773 0.290375 0.299039 0.314350
730 29.679554 29.792557 30.067254 0.290375 0.298220 0.314350
740 29.679554 29.760976 29.914018 0.290375 0.298708 0.303345
750 29.679554 29.741529 29.859331 0.290375 0.299215 0.303345
760 29.679554 29.724474 29.840863 0.294028 0.300013 0.303345
770 29.679554 29.709724 29.796270 0.296537 0.300202 0.303345
780 29.643795 29.698261 29.767843 0.296537 0.300465 0.303345
790 29.643552 29.689613 29.749706 0.297007 0.300752 0.303345
800 29.643552 29.682598 29.749706 0.297007 0.300752 0.303345
810 29.643552 29.678870 29.679796 0.300189 0.300663 0.303345
820 29.643552 29.678846 29.679796 0.300189 0.300347 0.303345
830 29.643552 29.678836 29.679554 0.300189 0.300221 0.303345
840 29.643552 29.678116 29.679554 0.300189 0.300221 0.303345
