# generation power_min power_avg power_max util_min util_avg util_max
10100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
10200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
10300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
10400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
10500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
10600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
10700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
10800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
10900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
11000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
11100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
11200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
11300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
11400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
11500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
11600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
11700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
11800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
11900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
12000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
12100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
12200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
12300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
12400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
12500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
12600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
12700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
12800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
12900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
13000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
13100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
13200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
13300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
13400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
13500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
13600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
13700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
13800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
13900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
14000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
14100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
14200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
14300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
14400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
14500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
14600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
14700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
14800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
14900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
15000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
15100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
15200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
15300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
15400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
15500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
15600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
15700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
15800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
15900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
16000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
16100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
16200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
16300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
16400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
16500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
16600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
16700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
16800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
16900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
17000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
17100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
17200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
17300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
17400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
17500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
17600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
17700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
17800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
17900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
18000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
18100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
18200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
18300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
18400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
18500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
18600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
18700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
18800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
18900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
19000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
19100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
19200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
19300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
19400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
19500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
19600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
19700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
19800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
19900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
20000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
20100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
20200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
20300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
20400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
20500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
20600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
20700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
20800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
20900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
21000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
21100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
21200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
21300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
21400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
21500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
21600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
21700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
21800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
21900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
22000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
22100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
22200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
22300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
22400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
22500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
22600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
22700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
22800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
22900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
23000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
23100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
23200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
23300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
23400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
23500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
23600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
23700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
23800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
23900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
24000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
24100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
24200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
24300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
24400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
24500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
24600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
24700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
24800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
24900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
25000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
25100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
25200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
25300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
25400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
25500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
25600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
25700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
25800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
25900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
26000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
26100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
26200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
26300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
26400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
26500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
26600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
26700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
26800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
26900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
27000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
27100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
27200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
27300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
27400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
27500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
27600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
27700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
27800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
27900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
28000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
28100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
28200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
28300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
28400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
28500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
28600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
28700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
28800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
28900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
29000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
29100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
29200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
29300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
29400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
29500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
29600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
29700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
29800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
29900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
30000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
30100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
30200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
30300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
30400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
30500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
30600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
30700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
30800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
30900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
31000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
31100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
31200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
31300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
31400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
31500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
31600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
31700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
31800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
31900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
32000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
32100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
32200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
32300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
32400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
32500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
32600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
32700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
32800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
32900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
33000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
33100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
33200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
33300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
33400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
33500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
33600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
33700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
33800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
33900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
34000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
34100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
34200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
34300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
34400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
34500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
34600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
34700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
34800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
34900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
35000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
35100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
35200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
35300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
35400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
35500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
35600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
35700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
35800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
35900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
36000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
36100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
36200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
36300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
36400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
36500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
36600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
36700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
36800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
36900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
37000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
37100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
37200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
37300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
37400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
37500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
37600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
37700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
37800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
37900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
38000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
38100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
38200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
38300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
38400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
38500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
38600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
38700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
38800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
38900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
39000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
39100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
39200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
39300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
39400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
39500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
39600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
39700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
39800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
39900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
40000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
40100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
40200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
40300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
40400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
40500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
40600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
40700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
40800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
40900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
41000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
41100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
41200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
41300 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
41400 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
41500 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
41600 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
41700 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
41800 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
41900 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
42000 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
42100 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
42200 7.004270 7.004270 7.004270 0.792274 0.792274 0.792274
