# generation power_min power_avg power_max util_min util_avg util_max
16700 -nan -nan -nan 0.499994 0.499994 0.499994
16800 -nan -nan -nan 0.499994 0.499994 0.499994
16900 -nan -nan -nan 0.499994 0.499994 0.499994
17000 -nan -nan -nan 0.499994 0.499994 0.499994
17100 -nan -nan -nan 0.499994 0.499994 0.499994
17200 -nan -nan -nan 0.499994 0.499994 0.499994
17300 -nan -nan -nan 0.499994 0.499994 0.499994
17400 -nan -nan -nan 0.499994 0.499994 0.499994
17500 -nan -nan -nan 0.499994 0.499994 0.499994
17600 -nan -nan -nan 0.499994 0.499994 0.499994
17700 -nan -nan -nan 0.499994 0.499994 0.499994
17800 -nan -nan -nan 0.499994 0.499994 0.499994
17900 -nan -nan -nan 0.499994 0.499994 0.499994
18000 -nan -nan -nan 0.499994 0.499994 0.499994
18100 -nan -nan -nan 0.499994 0.499994 0.499994
18200 -nan -nan -nan 0.499994 0.499994 0.499994
18300 -nan -nan -nan 0.499994 0.499994 0.499994
18400 -nan -nan -nan 0.499994 0.499994 0.499994
18500 -nan -nan -nan 0.499994 0.499994 0.499994
18600 -nan -nan -nan 0.499994 0.499994 0.499994
18700 -nan -nan -nan 0.499994 0.499994 0.499994
18800 -nan -nan -nan 0.499994 0.499994 0.499994
18900 -nan -nan -nan 0.499994 0.499994 0.499994
19000 -nan -nan -nan 0.499994 0.499994 0.499994
19100 -nan -nan -nan 0.499994 0.499994 0.499994
19200 -nan -nan -nan 0.499994 0.499994 0.499994
19300 -nan -nan -nan 0.499994 0.499994 0.499994
19400 -nan -nan -nan 0.499994 0.499994 0.499994
19500 -nan -nan -nan 0.499994 0.499994 0.499994
19600 -nan -nan -nan 0.499994 0.499994 0.499994
19700 -nan -nan -nan 0.499994 0.499994 0.499994
19800 -nan -nan -nan 0.499994 0.499994 0.499994
19900 -nan -nan -nan 0.499994 0.499994 0.499994
20000 -nan -nan -nan 0.499994 0.499994 0.499994
20100 -nan -nan -nan 0.499994 0.499994 0.499994
20200 -nan -nan -nan 0.499994 0.499994 0.499994
20300 -nan -nan -nan 0.499994 0.499994 0.499994
20400 -nan -nan -nan 0.499994 0.499994 0.499994
20500 -nan -nan -nan 0.499994 0.499994 0.499994
20600 -nan -nan -nan 0.499994 0.499994 0.499994
20700 -nan -nan -nan 0.499994 0.499994 0.499994
20800 -nan -nan -nan 0.499994 0.499994 0.499994
20900 -nan -nan -nan 0.499994 0.499994 0.499994
21000 -nan -nan -nan 0.499994 0.499994 0.499994
21100 -nan -nan -nan 0.499994 0.499994 0.499994
21200 -nan -nan -nan 0.499994 0.499994 0.499994
21300 -nan -nan -nan 0.499994 0.499994 0.499994
21400 -nan -nan -nan 0.499994 0.499994 0.499994
21500 -nan -nan -nan 0.499994 0.499994 0.499994
21600 -nan -nan -nan 0.499994 0.499994 0.499994
21700 -nan -nan -nan 0.499994 0.499994 0.499994
21800 -nan -nan -nan 0.499994 0.499994 0.499994
21900 -nan -nan -nan 0.499994 0.499994 0.499994
22000 -nan -nan -nan 0.499994 0.499994 0.499994
22100 -nan -nan -nan 0.499994 0.499994 0.499994
22200 -nan -nan -nan 0.499994 0.499994 0.499994
22300 -nan -nan -nan 0.499994 0.499994 0.499994
22400 -nan -nan -nan 0.499994 0.499994 0.499994
22500 -nan -nan -nan 0.499994 0.499994 0.499994
22600 -nan -nan -nan 0.499994 0.499994 0.499994
22700 -nan -nan -nan 0.499994 0.499994 0.499994
22800 -nan -nan -nan 0.499994 0.499994 0.499994
22900 -nan -nan -nan 0.499994 0.499994 0.499994
23000 -nan -nan -nan 0.499994 0.499994 0.499994
23100 -nan -nan -nan 0.499994 0.499994 0.499994
23200 -nan -nan -nan 0.499994 0.499994 0.499994
23300 -nan -nan -nan 0.499994 0.499994 0.499994
23400 -nan -nan -nan 0.499994 0.499994 0.499994
23500 -nan -nan -nan 0.499994 0.499994 0.499994
23600 -nan -nan -nan 0.499994 0.499994 0.499994
23700 -nan -nan -nan 0.499994 0.499994 0.499994
23800 -nan -nan -nan 0.499994 0.499994 0.499994
23900 -nan -nan -nan 0.499994 0.499994 0.499994
24000 -nan -nan -nan 0.499994 0.499994 0.499994
24100 -nan -nan -nan 0.499994 0.499994 0.499994
24200 -nan -nan -nan 0.499994 0.499994 0.499994
24300 -nan -nan -nan 0.499994 0.499994 0.499994
24400 -nan -nan -nan 0.499994 0.499994 0.499994
24500 -nan -nan -nan 0.499994 0.499994 0.499994
24600 -nan -nan -nan 0.499994 0.499994 0.499994
24700 -nan -nan -nan 0.499994 0.499994 0.499994
24800 -nan -nan -nan 0.499994 0.499994 0.499994
24900 -nan -nan -nan 0.499994 0.499994 0.499994
25000 -nan -nan -nan 0.499994 0.499994 0.499994
25100 -nan -nan -nan 0.499994 0.499994 0.499994
25200 -nan -nan -nan 0.499994 0.499994 0.499994
25300 -nan -nan -nan 0.499994 0.499994 0.499994
25400 -nan -nan -nan 0.499994 0.499994 0.499994
25500 -nan -nan -nan 0.499994 0.499994 0.499994
25600 -nan -nan -nan 0.499994 0.499994 0.499994
25700 -nan -nan -nan 0.499994 0.499994 0.499994
25800 -nan -nan -nan 0.499994 0.499994 0.499994
25900 -nan -nan -nan 0.499994 0.499994 0.499994
26000 -nan -nan -nan 0.499994 0.499994 0.499994
26100 -nan -nan -nan 0.499994 0.499994 0.499994
26200 -nan -nan -nan 0.499994 0.499994 0.499994
26300 -nan -nan -nan 0.499994 0.499994 0.499994
26400 -nan -nan -nan 0.499994 0.499994 0.499994
26500 -nan -nan -nan 0.499994 0.499994 0.499994
26600 -nan -nan -nan 0.499994 0.499994 0.499994
26700 -nan -nan -nan 0.499994 0.499994 0.499994
26800 -nan -nan -nan 0.499994 0.499994 0.499994
26900 -nan -nan -nan 0.499994 0.499994 0.499994
27000 -nan -nan -nan 0.499994 0.499994 0.499994
27100 -nan -nan -nan 0.499994 0.499994 0.499994
27200 -nan -nan -nan 0.499994 0.499994 0.499994
27300 -nan -nan -nan 0.499994 0.499994 0.499994
27400 -nan -nan -nan 0.499994 0.499994 0.499994
27500 -nan -nan -nan 0.499994 0.499994 0.499994
27600 -nan -nan -nan 0.499994 0.499994 0.499994
27700 -nan -nan -nan 0.499994 0.499994 0.499994
27800 -nan -nan -nan 0.499994 0.499994 0.499994
27900 -nan -nan -nan 0.499994 0.499994 0.499994
28000 -nan -nan -nan 0.499994 0.499994 0.499994
28100 -nan -nan -nan 0.499994 0.499994 0.499994
28200 -nan -nan -nan 0.499994 0.499994 0.499994
28300 -nan -nan -nan 0.499994 0.499994 0.499994
28400 -nan -nan -nan 0.499994 0.499994 0.499994
28500 -nan -nan -nan 0.499994 0.499994 0.499994
28600 -nan -nan -nan 0.499994 0.499994 0.499994
28700 -nan -nan -nan 0.499994 0.499994 0.499994
28800 -nan -nan -nan 0.499994 0.499994 0.499994
28900 -nan -nan -nan 0.499994 0.499994 0.499994
29000 -nan -nan -nan 0.499994 0.499994 0.499994
29100 -nan -nan -nan 0.499994 0.499994 0.499994
29200 -nan -nan -nan 0.499994 0.499994 0.499994
29300 -nan -nan -nan 0.499994 0.499994 0.499994
29400 -nan -nan -nan 0.499994 0.499994 0.499994
29500 -nan -nan -nan 0.499994 0.499994 0.499994
29600 -nan -nan -nan 0.499994 0.499994 0.499994
29700 -nan -nan -nan 0.499994 0.499994 0.499994
29800 -nan -nan -nan 0.499994 0.499994 0.499994
29900 -nan -nan -nan 0.499994 0.499994 0.499994
30000 -nan -nan -nan 0.499994 0.499994 0.499994
30100 -nan -nan -nan 0.499994 0.499994 0.499994
30200 -nan -nan -nan 0.499994 0.499994 0.499994
30300 -nan -nan -nan 0.499994 0.499994 0.499994
30400 -nan -nan -nan 0.499994 0.499994 0.499994
30500 -nan -nan -nan 0.499994 0.499994 0.499994
30600 -nan -nan -nan 0.499994 0.499994 0.499994
30700 -nan -nan -nan 0.499994 0.499994 0.499994
30800 -nan -nan -nan 0.499994 0.499994 0.499994
30900 -nan -nan -nan 0.499994 0.499994 0.499994
31000 -nan -nan -nan 0.499994 0.499994 0.499994
31100 -nan -nan -nan 0.499994 0.499994 0.499994
31200 -nan -nan -nan 0.499994 0.499994 0.499994
31300 -nan -nan -nan 0.499994 0.499994 0.499994
31400 -nan -nan -nan 0.499994 0.499994 0.499994
31500 -nan -nan -nan 0.499994 0.499994 0.499994
31600 -nan -nan -nan 0.499994 0.499994 0.499994
31700 -nan -nan -nan 0.499994 0.499994 0.499994
31800 -nan -nan -nan 0.499994 0.499994 0.499994
31900 -nan -nan -nan 0.499994 0.499994 0.499994
32000 -nan -nan -nan 0.499994 0.499994 0.499994
32100 -nan -nan -nan 0.499994 0.499994 0.499994
32200 -nan -nan -nan 0.499994 0.499994 0.499994
32300 -nan -nan -nan 0.499994 0.499994 0.499994
32400 -nan -nan -nan 0.499994 0.499994 0.499994
32500 -nan -nan -nan 0.499994 0.499994 0.499994
32600 -nan -nan -nan 0.499994 0.499994 0.499994
32700 -nan -nan -nan 0.499994 0.499994 0.499994
32800 -nan -nan -nan 0.499994 0.499994 0.499994
32900 -nan -nan -nan 0.499994 0.499994 0.499994
33000 -nan -nan -nan 0.499994 0.499994 0.499994
33100 -nan -nan -nan 0.499994 0.499994 0.499994
33200 -nan -nan -nan 0.499994 0.499994 0.499994
33300 -nan -nan -nan 0.499994 0.499994 0.499994
33400 -nan -nan -nan 0.499994 0.499994 0.499994
33500 -nan -nan -nan 0.499994 0.499994 0.499994
33600 -nan -nan -nan 0.499994 0.499994 0.499994
33700 -nan -nan -nan 0.499994 0.499994 0.499994
33800 -nan -nan -nan 0.499994 0.499994 0.499994
33900 -nan -nan -nan 0.499994 0.499994 0.499994
34000 -nan -nan -nan 0.499994 0.499994 0.499994
34100 -nan -nan -nan 0.499994 0.499994 0.499994
34200 -nan -nan -nan 0.499994 0.499994 0.499994
34300 -nan -nan -nan 0.499994 0.499994 0.499994
34400 -nan -nan -nan 0.499994 0.499994 0.499994
34500 -nan -nan -nan 0.499994 0.499994 0.499994
34600 -nan -nan -nan 0.499994 0.499994 0.499994
34700 -nan -nan -nan 0.499994 0.499994 0.499994
34800 -nan -nan -nan 0.499994 0.499994 0.499994
34900 -nan -nan -nan 0.499994 0.499994 0.499994
35000 -nan -nan -nan 0.499994 0.499994 0.499994
35100 -nan -nan -nan 0.499994 0.499994 0.499994
35200 -nan -nan -nan 0.499994 0.499994 0.499994
35300 -nan -nan -nan 0.499994 0.499994 0.499994
35400 -nan -nan -nan 0.499994 0.499994 0.499994
35500 -nan -nan -nan 0.499994 0.499994 0.499994
35600 -nan -nan -nan 0.499994 0.499994 0.499994
35700 -nan -nan -nan 0.499994 0.499994 0.499994
35800 -nan -nan -nan 0.499994 0.499994 0.499994
35900 -nan -nan -nan 0.499994 0.499994 0.499994
36000 -nan -nan -nan 0.499994 0.499994 0.499994
36100 -nan -nan -nan 0.499994 0.499994 0.499994
36200 -nan -nan -nan 0.499994 0.499994 0.499994
36300 -nan -nan -nan 0.499994 0.499994 0.499994
36400 -nan -nan -nan 0.499994 0.499994 0.499994
36500 -nan -nan -nan 0.499994 0.499994 0.499994
36600 -nan -nan -nan 0.499994 0.499994 0.499994
36700 -nan -nan -nan 0.499994 0.499994 0.499994
36800 -nan -nan -nan 0.499994 0.499994 0.499994
36900 -nan -nan -nan 0.499994 0.499994 0.499994
37000 -nan -nan -nan 0.499994 0.499994 0.499994
37100 -nan -nan -nan 0.499994 0.499994 0.499994
37200 -nan -nan -nan 0.499994 0.499994 0.499994
37300 -nan -nan -nan 0.499994 0.499994 0.499994
37400 -nan -nan -nan 0.499994 0.499994 0.499994
37500 -nan -nan -nan 0.499994 0.499994 0.499994
37600 -nan -nan -nan 0.499994 0.499994 0.499994
37700 -nan -nan -nan 0.499994 0.499994 0.499994
37800 -nan -nan -nan 0.499994 0.499994 0.499994
37900 -nan -nan -nan 0.499994 0.499994 0.499994
38000 -nan -nan -nan 0.499994 0.499994 0.499994
38100 -nan -nan -nan 0.499994 0.499994 0.499994
38200 -nan -nan -nan 0.499994 0.499994 0.499994
38300 -nan -nan -nan 0.499994 0.499994 0.499994
38400 -nan -nan -nan 0.499994 0.499994 0.499994
38500 -nan -nan -nan 0.499994 0.499994 0.499994
38600 -nan -nan -nan 0.499994 0.499994 0.499994
38700 -nan -nan -nan 0.499994 0.499994 0.499994
38800 -nan -nan -nan 0.499994 0.499994 0.499994
38900 -nan -nan -nan 0.499994 0.499994 0.499994
39000 -nan -nan -nan 0.499994 0.499994 0.499994
39100 -nan -nan -nan 0.499994 0.499994 0.499994
39200 -nan -nan -nan 0.499994 0.499994 0.499994
39300 -nan -nan -nan 0.499994 0.499994 0.499994
39400 -nan -nan -nan 0.499994 0.499994 0.499994
39500 -nan -nan -nan 0.499994 0.499994 0.499994
39600 -nan -nan -nan 0.499994 0.499994 0.499994
39700 -nan -nan -nan 0.499994 0.499994 0.499994
39800 -nan -nan -nan 0.499994 0.499994 0.499994
39900 -nan -nan -nan 0.499994 0.499994 0.499994
40000 -nan -nan -nan 0.499994 0.499994 0.499994
40100 -nan -nan -nan 0.499994 0.499994 0.499994
40200 -nan -nan -nan 0.499994 0.499994 0.499994
40300 -nan -nan -nan 0.499994 0.499994 0.499994
40400 -nan -nan -nan 0.499994 0.499994 0.499994
40500 -nan -nan -nan 0.499994 0.499994 0.499994
40600 -nan -nan -nan 0.499994 0.499994 0.499994
40700 -nan -nan -nan 0.499994 0.499994 0.499994
40800 -nan -nan -nan 0.499994 0.499994 0.499994
40900 -nan -nan -nan 0.499994 0.499994 0.499994
41000 -nan -nan -nan 0.499994 0.499994 0.499994
41100 -nan -nan -nan 0.499994 0.499994 0.499994
41200 -nan -nan -nan 0.499994 0.499994 0.499994
41300 -nan -nan -nan 0.499994 0.499994 0.499994
41400 -nan -nan -nan 0.499994 0.499994 0.499994
41500 -nan -nan -nan 0.499994 0.499994 0.499994
41600 -nan -nan -nan 0.499994 0.499994 0.499994
41700 -nan -nan -nan 0.499994 0.499994 0.499994
41800 -nan -nan -nan 0.499994 0.499994 0.499994
41900 -nan -nan -nan 0.499994 0.499994 0.499994
42000 -nan -nan -nan 0.499994 0.499994 0.499994
42100 -nan -nan -nan 0.499994 0.499994 0.499994
42200 -nan -nan -nan 0.499994 0.499994 0.499994
42300 -nan -nan -nan 0.499994 0.499994 0.499994
42400 -nan -nan -nan 0.499994 0.499994 0.499994
42500 -nan -nan -nan 0.499994 0.499994 0.499994
42600 -nan -nan -nan 0.499994 0.499994 0.499994
42700 -nan -nan -nan 0.499994 0.499994 0.499994
42800 -nan -nan -nan 0.499994 0.499994 0.499994
42900 -nan -nan -nan 0.499994 0.499994 0.499994
43000 -nan -nan -nan 0.499994 0.499994 0.499994
43100 -nan -nan -nan 0.499994 0.499994 0.499994
43200 -nan -nan -nan 0.499994 0.499994 0.499994
43300 -nan -nan -nan 0.499994 0.499994 0.499994
43400 -nan -nan -nan 0.499994 0.499994 0.499994
43500 -nan -nan -nan 0.499994 0.499994 0.499994
43600 -nan -nan -nan 0.499994 0.499994 0.499994
43700 -nan -nan -nan 0.499994 0.499994 0.499994
43800 -nan -nan -nan 0.499994 0.499994 0.499994
43900 -nan -nan -nan 0.499994 0.499994 0.499994
44000 -nan -nan -nan 0.499994 0.499994 0.499994
44100 -nan -nan -nan 0.499994 0.499994 0.499994
44200 -nan -nan -nan 0.499994 0.499994 0.499994
44300 -nan -nan -nan 0.499994 0.499994 0.499994
44400 -nan -nan -nan 0.499994 0.499994 0.499994
44500 -nan -nan -nan 0.499994 0.499994 0.499994
44600 -nan -nan -nan 0.499994 0.499994 0.499994
44700 -nan -nan -nan 0.499994 0.499994 0.499994
44800 -nan -nan -nan 0.499994 0.499994 0.499994
44900 -nan -nan -nan 0.499994 0.499994 0.499994
45000 -nan -nan -nan 0.499994 0.499994 0.499994
45100 -nan -nan -nan 0.499994 0.499994 0.499994
45200 -nan -nan -nan 0.499994 0.499994 0.499994
45300 -nan -nan -nan 0.499994 0.499994 0.499994
45400 -nan -nan -nan 0.499994 0.499994 0.499994
45500 -nan -nan -nan 0.499994 0.499994 0.499994
45600 -nan -nan -nan 0.499994 0.499994 0.499994
45700 -nan -nan -nan 0.499994 0.499994 0.499994
45800 -nan -nan -nan 0.499994 0.499994 0.499994
45900 -nan -nan -nan 0.499994 0.499994 0.499994
46000 -nan -nan -nan 0.499994 0.499994 0.499994
46100 -nan -nan -nan 0.499994 0.499994 0.499994
46200 -nan -nan -nan 0.499994 0.499994 0.499994
46300 -nan -nan -nan 0.499994 0.499994 0.499994
46400 -nan -nan -nan 0.499994 0.499994 0.499994
46500 -nan -nan -nan 0.499994 0.499994 0.499994
46600 -nan -nan -nan 0.499994 0.499994 0.499994
46700 -nan -nan -nan 0.499994 0.499994 0.499994
46800 -nan -nan -nan 0.499994 0.499994 0.499994
46900 -nan -nan -nan 0.499994 0.499994 0.499994
47000 -nan -nan -nan 0.499994 0.499994 0.499994
47100 -nan -nan -nan 0.499994 0.499994 0.499994
47200 -nan -nan -nan 0.499994 0.499994 0.499994
47300 -nan -nan -nan 0.499994 0.499994 0.499994
47400 -nan -nan -nan 0.499994 0.499994 0.499994
47500 -nan -nan -nan 0.499994 0.499994 0.499994
47600 -nan -nan -nan 0.499994 0.499994 0.499994
47700 -nan -nan -nan 0.499994 0.499994 0.499994
47800 -nan -nan -nan 0.499994 0.499994 0.499994
47900 -nan -nan -nan 0.499994 0.499994 0.499994
48000 -nan -nan -nan 0.499994 0.499994 0.499994
48100 -nan -nan -nan 0.499994 0.499994 0.499994
48200 -nan -nan -nan 0.499994 0.499994 0.499994
48300 -nan -nan -nan 0.499994 0.499994 0.499994
48400 -nan -nan -nan 0.499994 0.499994 0.499994
48500 -nan -nan -nan 0.499994 0.499994 0.499994
48600 -nan -nan -nan 0.499994 0.499994 0.499994
48700 -nan -nan -nan 0.499994 0.499994 0.499994
48800 -nan -nan -nan 0.499994 0.499994 0.499994
48900 -nan -nan -nan 0.499994 0.499994 0.499994
49000 -nan -nan -nan 0.499994 0.499994 0.499994
49100 -nan -nan -nan 0.499994 0.499994 0.499994
49200 -nan -nan -nan 0.499994 0.499994 0.499994
49300 -nan -nan -nan 0.499994 0.499994 0.499994
49400 -nan -nan -nan 0.499994 0.499994 0.499994
49500 -nan -nan -nan 0.499994 0.499994 0.499994
49600 -nan -nan -nan 0.499994 0.499994 0.499994
49700 -nan -nan -nan 0.499994 0.499994 0.499994
