# generation power_min power_avg power_max util_min util_avg util_max
1 -nan -nan -nan 0.775527 1.124410 1.499929
100 -nan -nan -nan 0.775527 1.126308 1.499929
200 -nan -nan -nan 0.775527 1.124913 1.499929
300 -nan -nan -nan 0.775527 1.130092 1.499929
400 -nan -nan -nan 0.775527 1.128140 1.499929
500 -nan -nan -nan 0.775527 1.128235 1.499929
600 -nan -nan -nan 0.775527 1.130065 1.499929
700 -nan -nan -nan 0.775527 1.127358 1.499929
800 -nan -nan -nan 0.753606 1.123522 1.499929
900 -nan -nan -nan 0.775527 1.127389 1.499929
1000 -nan -nan -nan 0.775527 1.126875 1.499929
1100 -nan -nan -nan 0.775527 1.125708 1.499929
1200 -nan -nan -nan 0.775527 1.124750 1.499929
1300 -nan -nan -nan 0.775527 1.125682 1.499929
1400 -nan -nan -nan 0.775527 1.124782 1.499929
1500 -nan -nan -nan 0.775527 1.127306 1.499929
1600 -nan -nan -nan 0.775527 1.125749 1.499929
1700 -nan -nan -nan 0.775527 1.124173 1.499929
1800 -nan -nan -nan 0.775527 1.125276 1.499929
1900 -nan -nan -nan 0.775527 1.127853 1.499929
2000 -nan -nan -nan 0.775527 1.124305 1.499929
2100 -nan -nan -nan 0.775527 1.127239 1.499929
2200 -nan -nan -nan 0.775527 1.128906 1.499929
2300 -nan -nan -nan 0.775527 1.124688 1.499929
2400 -nan -nan -nan 0.775527 1.127807 1.499929
2500 -nan -nan -nan 0.775527 1.124798 1.499929
2600 -nan -nan -nan 0.775527 1.125713 1.499929
2700 -nan -nan -nan 0.775527 1.127274 1.499929
2800 -nan -nan -nan 0.775527 1.124585 1.499929
2900 -nan -nan -nan 0.775527 1.125648 1.499929
3000 -nan -nan -nan 0.775527 1.126832 1.499929
3100 -nan -nan -nan 0.775527 1.125646 1.499929
3200 -nan -nan -nan 0.775527 1.128066 1.499929
3300 -nan -nan -nan 0.775527 1.126241 1.499929
3400 -nan -nan -nan 0.775527 1.128057 1.499929
3500 -nan -nan -nan 0.775527 1.126297 1.499929
3600 -nan -nan -nan 0.775527 1.126820 1.499929
3700 -nan -nan -nan 0.775527 1.128669 1.499929
3800 -nan -nan -nan 0.775527 1.123955 1.499929
3900 -nan -nan -nan 0.775527 1.125287 1.499929
4000 -nan -nan -nan 0.775527 1.124835 1.499929
4100 -nan -nan -nan 0.775527 1.124814 1.499929
4200 -nan -nan -nan 0.775527 1.127974 1.499929
4300 -nan -nan -nan 0.775527 1.125877 1.499929
4400 -nan -nan -nan 0.775527 1.129313 1.499929
4500 -nan -nan -nan 0.775527 1.127556 1.499929
4600 -nan -nan -nan 0.775527 1.127412 1.499929
4700 -nan -nan -nan 0.775527 1.129219 1.499929
4800 -nan -nan -nan 0.775527 1.124954 1.499929
4900 -nan -nan -nan 0.775527 1.124531 1.499929
5000 -nan -nan -nan 0.775527 1.127414 1.499929
5100 -nan -nan -nan 0.775527 1.126120 1.499929
5200 -nan -nan -nan 0.775527 1.125685 1.499929
5300 -nan -nan -nan 0.775527 1.128306 1.499929
5400 -nan -nan -nan 0.775527 1.127925 1.499929
5500 -nan -nan -nan 0.775527 1.126219 1.499929
5600 -nan -nan -nan 0.717189 1.123158 1.499929
5700 -nan -nan -nan 0.775527 1.130563 1.499929
5800 -nan -nan -nan 0.775527 1.129044 1.499929
5900 -nan -nan -nan 0.775527 1.127878 1.499929
6000 -nan -nan -nan 0.775527 1.124565 1.499929
6100 -nan -nan -nan 0.775527 1.124498 1.499929
6200 -nan -nan -nan 0.775527 1.126664 1.499929
6300 -nan -nan -nan 0.775527 1.124041 1.499929
6400 -nan -nan -nan 0.775527 1.127288 1.499929
6500 -nan -nan -nan 0.775527 1.128703 1.499929
6600 -nan -nan -nan 0.775527 1.126546 1.499929
6700 -nan -nan -nan 0.775527 1.127523 1.499929
6800 -nan -nan -nan 0.775527 1.128394 1.499929
6900 -nan -nan -nan 0.775527 1.128938 1.499929
7000 -nan -nan -nan 0.775527 1.129403 1.499929
7100 -nan -nan -nan 0.723450 1.123220 1.499929
7200 -nan -nan -nan 0.775527 1.128189 1.499929
7300 -nan -nan -nan 0.775527 1.125082 1.499929
7400 -nan -nan -nan 0.775527 1.126578 1.499929
7500 -nan -nan -nan 0.775527 1.125788 1.499929
7600 -nan -nan -nan 0.775527 1.124442 1.499929
7700 -nan -nan -nan 0.775527 1.126936 1.499929
