# generation power_min power_avg power_max util_min util_avg util_max
1 29.434659 36.584183 46.036486 0.392714 0.545205 0.744294
100 25.678129 29.752086 33.143578 0.313681 0.400643 0.472483
200 22.468584 25.216081 26.996210 0.245567 0.304167 0.341952
300 20.548710 22.277615 23.193478 0.205337 0.242028 0.261615
400 16.820920 20.135747 21.356589 0.127335 0.197113 0.222750
500 15.798960 17.345631 18.535798 0.105909 0.138451 0.163372
600 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
700 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
800 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
900 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
1000 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
1100 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
1200 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
1300 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
1400 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
1500 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
1600 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
1700 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
1800 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
1900 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
2000 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
2100 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
2200 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
2300 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
2400 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
2500 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
2600 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
2700 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
2800 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
2900 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
3000 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
3100 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
3200 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
3300 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
3400 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
3500 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
3600 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
3700 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
3800 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
3900 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
4000 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
4100 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
4200 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
4300 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
4400 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
4500 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
4600 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
4700 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
4800 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
4900 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
5000 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
5100 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
5200 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
5300 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
5400 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
5500 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
5600 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
5700 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
5800 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
5900 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
6000 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
6100 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
6200 15.798960 15.798960 15.798960 0.105909 0.105909 0.105909
