# generation power_min power_avg power_max util_min util_avg util_max
6700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
6800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
6900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
7000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
7100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
7200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
7300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
7400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
7500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
7600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
7700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
7800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
7900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
8000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
8100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
8200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
8300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
8400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
8500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
8600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
8700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
8800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
8900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
9000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
9100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
9200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
9300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
9400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
9500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
9600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
9700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
9800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
9900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
10000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
10100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
10200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
10300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
10400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
10500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
10600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
10700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
10800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
10900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
11000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
11100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
11200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
11300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
11400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
11500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
11600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
11700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
11800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
11900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
12000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
12100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
12200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
12300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
12400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
12500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
12600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
12700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
12800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
12900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
13000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
13100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
13200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
13300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
13400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
13500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
13600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
13700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
13800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
13900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
14000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
14100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
14200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
14300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
14400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
14500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
14600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
14700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
14800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
14900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
15000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
15100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
15200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
15300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
15400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
15500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
15600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
15700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
15800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
15900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
16000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
16100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
16200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
16300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
16400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
16500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
16600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
16700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
16800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
16900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
17000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
17100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
17200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
17300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
17400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
17500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
17600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
17700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
17800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
17900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
18000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
18100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
18200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
18300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
18400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
18500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
18600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
18700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
18800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
18900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
19000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
19100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
19200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
19300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
19400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
19500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
19600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
19700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
19800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
19900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
20000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
20100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
20200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
20300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
20400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
20500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
20600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
20700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
20800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
20900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
21000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
21100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
21200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
21300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
21400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
21500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
21600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
21700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
21800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
21900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
22000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
22100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
22200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
22300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
22400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
22500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
22600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
22700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
22800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
22900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
23000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
23100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
23200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
23300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
23400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
23500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
23600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
23700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
23800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
23900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
24000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
24100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
24200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
24300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
24400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
24500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
24600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
24700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
24800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
24900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
25000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
25100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
25200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
25300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
25400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
25500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
25600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
25700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
25800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
25900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
26000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
26100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
26200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
26300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
26400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
26500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
26600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
26700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
26800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
26900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
27000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
27100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
27200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
27300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
27400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
27500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
27600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
27700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
27800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
27900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
28000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
28100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
28200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
28300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
28400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
28500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
28600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
28700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
28800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
28900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
29000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
29100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
29200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
29300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
29400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
29500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
29600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
29700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
29800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
29900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
30000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
30100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
30200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
30300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
30400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
30500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
30600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
30700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
30800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
30900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
31000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
31100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
31200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
31300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
31400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
31500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
31600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
31700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
31800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
31900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
32000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
32100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
32200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
32300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
32400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
32500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
32600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
32700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
32800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
32900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
33000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
33100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
33200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
33300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
33400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
33500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
33600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
33700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
33800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
33900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
34000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
34100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
34200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
34300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
34400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
34500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
34600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
34700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
34800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
34900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
35000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
35100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
35200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
35300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
35400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
35500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
35600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
35700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
35800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
35900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
36000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
36100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
36200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
36300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
36400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
36500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
36600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
36700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
36800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
36900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
37000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
37100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
37200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
37300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
37400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
37500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
37600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
37700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
37800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
37900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
38000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
38100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
38200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
38300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
38400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
38500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
38600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
38700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
38800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
38900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
39000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
39100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
39200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
39300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
39400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
39500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
39600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
39700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
39800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
39900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
40000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
40100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
40200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
40300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
40400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
40500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
40600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
40700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
40800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
40900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
41000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
41100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
41200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
41300 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
41400 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
41500 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
41600 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
41700 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
41800 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
41900 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
42000 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
42100 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
42200 9.785783 9.785783 9.785783 0.721660 0.721660 0.721660
