# generation power_min power_avg power_max util_min util_avg util_max
1 64.881536 64.881536 64.881536 1.440440 1.486672 1.499951
100 65.883216 60.247888 65.883216 0.691812 1.202377 1.499951
200 53.986679 57.648717 60.238963 0.650522 0.823585 1.024395
300 55.298365 54.021776 55.298365 0.655114 0.802445 1.019296
400 49.511632 51.482276 52.776206 0.737552 0.888752 1.001454
500 49.058240 49.543234 50.103143 0.836466 0.876803 0.975795
600 48.243407 49.009074 49.236731 0.829698 0.864210 0.958289
700 47.879000 48.382164 48.898982 0.829698 0.863452 0.883388
800 47.779359 47.974156 48.102175 0.860516 0.864422 0.873393
900 47.702802 47.793359 47.879000 0.861942 0.865089 0.869030
1000 47.702802 47.722933 47.751558 0.863984 0.866595 0.869030
1100 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
1200 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
1300 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
1400 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
1500 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
1600 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
1700 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
1800 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
1900 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
2000 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
2100 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
2200 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
2300 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
2400 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
2500 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
2600 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
2700 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
2800 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
2900 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
3000 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
3100 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
3200 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
3300 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
3400 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
3500 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
3600 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
3700 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
3800 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
3900 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
4000 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
4100 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
4200 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
4300 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
4400 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
4500 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
4600 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
4700 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
4800 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
4900 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
5000 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
5100 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
5200 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
5300 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
5400 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
5500 47.702802 47.702802 47.702802 0.869030 0.869030 0.869030
