# generation power_min power_avg power_max util_min util_avg util_max
1 66.559364 66.559364 66.559364 1.237602 1.283212 1.324656
100 66.561835 66.561835 66.561835 1.214869 1.248458 1.275033
200 66.734295 66.734295 66.734295 1.198480 1.217031 1.234854
300 66.793153 66.793153 66.793153 1.188757 1.203708 1.209424
400 66.831666 66.831666 66.831666 1.183253 1.192781 1.198975
500 66.951095 66.951095 66.951095 1.175996 1.186112 1.188757
600 66.983264 66.983264 66.983264 1.173955 1.178976 1.184667
700 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
800 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
900 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
1000 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
1100 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
1200 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
1300 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
1400 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
1500 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
1600 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
1700 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
1800 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
1900 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
2000 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
2100 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
2200 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
2300 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
2400 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
2500 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
2600 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
2700 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
2800 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
2900 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
3000 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
3100 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
3200 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
3300 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
3400 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
3500 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
3600 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
3700 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
3800 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
3900 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
4000 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
4100 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
4200 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
4300 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
4400 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
4500 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
4600 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
4700 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
4800 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
4900 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
5000 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
5100 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
5200 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
5300 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
5400 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
5500 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
5600 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
5700 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
5800 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
5900 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
6000 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
6100 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
6200 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
6300 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
6400 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
6500 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
6600 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
6700 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
6800 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
6900 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
7000 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
7100 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
7200 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
7300 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
7400 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
7500 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
7600 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
7700 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
7800 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
7900 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
8000 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
8100 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
8200 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
8300 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
8400 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
8500 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
8600 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
8700 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
8800 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
8900 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
9000 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
9100 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
9200 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
9300 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
9400 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
9500 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
9600 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
9700 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
9800 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
9900 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
10000 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
10100 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
10200 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
10300 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
10400 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
10500 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
10600 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
10700 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
10800 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
10900 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
11000 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
11100 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
11200 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
11300 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
11400 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
11500 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
11600 66.983264 66.983264 66.983264 1.173955 1.173955 1.173955
