# generation power_min power_avg power_max util_min util_avg util_max
1 67.333567 67.333567 67.333567 1.427467 1.486445 1.499804
100 66.860623 61.866708 66.860623 0.979545 1.310499 1.497928
200 63.653974 58.372904 63.653974 0.958947 1.042395 1.209687
300 54.222986 55.592795 57.854567 0.916675 0.977915 1.011943
400 51.940658 53.804649 54.935939 0.864670 0.934277 0.995238
500 50.631947 51.790777 52.784391 0.839497 0.888552 0.949784
600 50.112566 50.715433 51.223081 0.838439 0.868110 0.892566
700 50.024504 50.221938 50.400569 0.860927 0.874370 0.884058
800 49.954594 50.092730 50.155315 0.874606 0.878818 0.886715
900 49.910340 49.976556 50.054495 0.875040 0.878840 0.883674
1000 49.891132 49.935044 49.950198 0.876127 0.879560 0.886446
1100 49.891132 49.896791 49.910340 0.883414 0.885611 0.886446
1200 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
1300 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
1400 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
1500 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
1600 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
1700 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
1800 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
1900 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
2000 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
2100 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
2200 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
2300 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
2400 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
2500 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
2600 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
2700 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
2800 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
2900 49.891132 49.891132 49.891132 0.886446 0.886446 0.886446
