# generation power_min power_avg power_max util_min util_avg util_max
1 64.670659 64.670659 64.670659 1.443890 1.485704 1.499922
100 66.478408 66.478408 66.478408 1.241565 1.352025 1.478028
200 66.493775 66.493775 66.493775 1.209608 1.246464 1.269363
300 66.499309 66.499309 66.499309 1.208130 1.220621 1.234201
400 66.857964 66.857964 66.857964 1.183313 1.205032 1.216603
500 66.857964 66.857964 66.857964 1.180665 1.189607 1.197485
600 66.949746 66.949746 66.949746 1.177605 1.181723 1.185409
700 66.949746 66.949746 66.949746 1.176077 1.178331 1.180665
800 66.889334 66.889334 66.889334 1.176077 1.177462 1.177605
900 66.919670 66.919670 66.919670 1.174387 1.176436 1.177605
1000 66.919670 66.919670 66.919670 1.174387 1.175857 1.176077
1100 66.942686 66.942686 66.942686 1.174095 1.174739 1.176077
1200 66.942686 66.942686 66.942686 1.174095 1.174378 1.174387
1300 66.996049 66.996049 66.996049 1.171689 1.174241 1.174387
1400 66.996049 66.996049 66.996049 1.171689 1.173012 1.174095
1500 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
1600 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
1700 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
1800 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
1900 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
2000 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
2100 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
2200 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
2300 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
2400 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
2500 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
2600 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
2700 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
2800 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
2900 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
3000 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
3100 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
3200 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
3300 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
3400 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
3500 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
3600 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
3700 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
3800 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
3900 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
4000 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
4100 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
4200 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
4300 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
4400 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
4500 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
4600 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
4700 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
4800 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
4900 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
5000 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
5100 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
5200 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
5300 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
5400 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
5500 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
5600 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
5700 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
5800 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
5900 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
6000 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
6100 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
6200 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
6300 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
6400 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
6500 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
6600 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
6700 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
6800 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
6900 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
7000 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
7100 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
7200 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
7300 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
7400 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
7500 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
7600 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
7700 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
7800 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
7900 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
8000 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
8100 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
8200 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
8300 66.996049 66.996049 66.996049 1.171689 1.171689 1.171689
