# generation power_min power_avg power_max util_min util_avg util_max
1 52.151057 64.361308 78.855722 0.513410 0.663779 0.819333
100 45.836996 50.897786 56.219668 0.498110 0.631311 0.767687
200 42.901630 45.348400 47.718459 0.450531 0.511361 0.612327
300 41.223099 42.961604 44.001815 0.426842 0.484958 0.546616
400 40.456339 41.294092 41.948494 0.414128 0.460109 0.509376
500 39.648929 40.313030 40.700511 0.419844 0.460172 0.493515
600 39.254058 39.638503 40.042357 0.415484 0.449713 0.493515
700 39.065514 39.241924 39.264262 0.412851 0.424669 0.446736
800 38.823647 39.098545 39.256135 0.412851 0.430600 0.446736
900 38.726501 38.868682 39.001181 0.415087 0.430409 0.444778
1000 38.726501 38.727994 38.756367 0.420402 0.422527 0.422639
1100 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
1200 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
1300 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
1400 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
1500 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
1600 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
1700 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
1800 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
1900 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
2000 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
2100 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
2200 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
2300 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
2400 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
2500 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
2600 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
2700 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
2800 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
2900 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
3000 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
3100 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
3200 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
3300 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
3400 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
3500 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
3600 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
3700 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
3800 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
3900 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
4000 38.726501 38.726501 38.726501 0.422639 0.422639 0.422639
