# generation power_min power_avg power_max util_min util_avg util_max
1 23.273046 28.028621 34.355539 0.268195 0.372337 0.508300
100 19.436985 23.699492 25.895122 0.187185 0.279069 0.326134
200 17.647432 19.772519 21.637589 0.147534 0.193762 0.234689
300 17.053316 17.983546 18.228326 0.134964 0.154799 0.160063
400 17.053316 17.487730 17.647432 0.134964 0.144190 0.147534
500 16.611217 16.982580 17.053316 0.125395 0.133433 0.134964
600 16.611217 16.628901 17.053316 0.125395 0.125778 0.134964
700 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
800 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
900 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
1000 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
1100 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
1200 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
1300 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
1400 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
1500 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
1600 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
1700 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
1800 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
1900 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
2000 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
2100 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
2200 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
2300 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
2400 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
2500 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
2600 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
2700 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
2800 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
2900 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
3000 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
3100 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
3200 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
3300 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
3400 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
3500 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
3600 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
3700 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
3800 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
3900 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
4000 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
4100 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
4200 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
4300 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
4400 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
4500 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
4600 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
4700 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
4800 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
4900 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
5000 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
5100 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
5200 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
5300 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
5400 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
5500 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
5600 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
5700 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
5800 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
5900 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
6000 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
6100 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
6200 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
6300 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
6400 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
6500 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
6600 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
6700 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
6800 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
6900 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
7000 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
7100 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
7200 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
7300 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
7400 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
7500 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
7600 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
7700 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
7800 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
7900 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
8000 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
8100 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
8200 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
8300 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
8400 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
8500 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
8600 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
8700 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
8800 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
8900 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
9000 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
9100 16.611217 16.611217 16.611217 0.125395 0.125395 0.125395
