# generation power_min power_avg power_max util_min util_avg util_max
1 11.008739 13.550114 15.783280 0.536957 0.802003 1.139494
10 11.008739 13.326695 14.805005 0.536957 0.798357 1.051012
20 11.008739 13.103006 14.239345 0.536957 0.801339 1.051012
30 11.008739 12.898059 14.078886 0.536957 0.802965 1.051012
40 11.008739 12.693804 13.854251 0.536957 0.802161 1.026333
50 10.906239 12.493164 13.481847 0.536957 0.809659 1.026333
60 10.906239 12.312990 13.276532 0.536957 0.812494 1.026333
70 10.758009 12.126961 13.168668 0.536957 0.817244 1.026333
80 10.734148 11.951724 12.967634 0.536957 0.818129 1.026333
90 10.144815 11.765260 12.696019 0.536957 0.811857 1.026333
100 10.144815 11.628285 12.524558 0.536957 0.810054 1.026333
110 10.144815 11.474491 12.380606 0.536957 0.800970 1.026333
120 10.144815 11.316619 12.227405 0.536957 0.796924 0.979062
130 10.144815 11.198678 11.909459 0.536957 0.793547 0.979062
140 10.144815 11.061209 11.741171 0.536957 0.793288 0.979062
150 9.902207 10.942564 11.590690 0.536957 0.789398 0.979062
160 9.902207 10.804327 11.484983 0.536957 0.786478 0.979062
170 9.718023 10.682256 11.393048 0.536957 0.786193 0.979062
180 9.519631 10.550666 11.253448 0.536957 0.787569 0.979062
190 9.385117 10.424966 11.125940 0.536957 0.789697 1.004579
200 9.385117 10.290734 10.996032 0.584157 0.789789 1.004579
210 9.346943 10.156991 10.778032 0.584157 0.796077 1.004579
220 9.199422 10.043717 10.659066 0.584157 0.796469 1.004579
230 9.047815 9.926081 10.553939 0.584157 0.791220 1.004579
240 8.734210 9.808278 10.429557 0.584157 0.789005 1.004579
250 8.734210 9.702802 10.329895 0.603293 0.792671 1.004579
260 8.579731 9.590642 10.222792 0.603293 0.786952 1.004579
270 8.579731 9.477539 10.122404 0.603293 0.781153 1.004579
280 8.465568 9.364421 9.952812 0.603293 0.775235 0.989193
290 8.110732 9.256398 9.772853 0.603293 0.776920 0.989193
300 8.110732 9.162148 9.676909 0.603293 0.774285 0.989193
310 8.110732 9.068100 9.573427 0.603293 0.771652 0.988037
320 8.079046 8.971342 9.488167 0.603293 0.767255 0.987740
330 8.079046 8.870942 9.352619 0.609102 0.767076 0.987740
340 8.079046 8.781912 9.280113 0.609102 0.761508 0.938292
350 7.990589 8.681295 9.186866 0.609102 0.758239 0.938292
360 7.632436 8.572843 9.095259 0.609102 0.754796 0.900602
370 7.553562 8.476533 9.017379 0.609102 0.748706 0.908018
380 7.365868 8.376225 8.944674 0.582440 0.744684 0.908018
390 7.365868 8.275629 8.839467 0.556859 0.747539 0.920329
400 7.365868 8.187979 8.762805 0.556859 0.747447 0.920329
410 7.346287 8.084110 8.531992 0.556859 0.740818 0.920329
420 7.221038 8.000218 8.465568 0.556859 0.738427 0.920329
430 7.221038 7.920357 8.395855 0.556859 0.737183 0.920329
440 7.215643 7.844848 8.290305 0.556859 0.735566 0.920329
450 7.099723 7.768055 8.221605 0.556859 0.729771 0.920329
460 7.099723 7.690377 8.110732 0.556859 0.727759 0.920329
470 6.986066 7.610315 8.031636 0.556859 0.729819 0.920329
480 6.928883 7.537678 7.966020 0.584662 0.730789 0.920329
490 6.928883 7.472764 7.868852 0.584662 0.738094 0.920329
500 6.928883 7.410148 7.791036 0.584662 0.738840 0.920329
510 6.928883 7.347030 7.744552 0.584662 0.738591 0.920329
520 6.928207 7.289095 7.585945 0.580935 0.734559 0.908592
530 6.875453 7.238778 7.537164 0.580935 0.740857 0.908592
540 6.752429 7.189589 7.469945 0.580935 0.740683 0.908592
550 6.746621 7.141808 7.412646 0.580935 0.731410 0.860069
560 6.678560 7.096914 7.335741 0.580935 0.727326 0.860069
570 6.678560 7.051218 7.302179 0.580935 0.722691 0.860069
580 6.475263 7.004917 7.233561 0.580935 0.718135 0.860069
