# generation power_min power_avg power_max util_min util_avg util_max
680 23.468494 23.468587 23.469653 0.452993 0.453033 0.453497
690 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
700 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
710 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
720 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
730 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
740 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
750 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
760 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
770 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
780 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
790 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
800 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
810 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
820 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
830 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
840 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
850 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
860 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
870 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
880 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
890 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
900 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
910 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
920 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
930 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
940 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
950 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
960 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
970 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
980 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
990 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1000 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1010 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1020 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1030 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1040 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1050 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1060 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1070 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1080 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1090 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1100 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1110 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1120 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1130 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1140 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1150 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1160 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1170 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1180 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1190 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1200 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1210 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1220 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1230 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1240 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1250 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1260 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1270 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1280 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1290 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1300 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1310 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1320 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1330 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1340 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1350 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1360 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1370 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1380 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1390 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1400 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1410 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1420 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1430 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1440 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1450 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1460 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1470 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1480 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1490 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1500 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1510 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1520 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1530 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1540 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1550 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1560 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1570 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1580 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1590 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1600 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1610 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1620 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1630 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1640 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1650 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1660 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1670 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1680 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1690 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1700 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1710 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1720 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1730 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1740 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1750 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1760 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1770 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1780 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1790 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1800 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1810 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1820 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1830 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1840 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1850 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1860 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1870 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1880 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1890 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1900 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1910 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1920 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1930 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1940 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1950 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1960 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1970 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1980 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
1990 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2000 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2010 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2020 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2030 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2040 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2050 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2060 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2070 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2080 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2090 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2100 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2110 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2120 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2130 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2140 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2150 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2160 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2170 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2180 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2190 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2200 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2210 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2220 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2230 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2240 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2250 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2260 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2270 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2280 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2290 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2300 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2310 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2320 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2330 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2340 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2350 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2360 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2370 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2380 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2390 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2400 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2410 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2420 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2430 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2440 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2450 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2460 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2470 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2480 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2490 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2500 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2510 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2520 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2530 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2540 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2550 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2560 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2570 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2580 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2590 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2600 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2610 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2620 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2630 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2640 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2650 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2660 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2670 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2680 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2690 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2700 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2710 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2720 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2730 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2740 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2750 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2760 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2770 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2780 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2790 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2800 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2810 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2820 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2830 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2840 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2850 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2860 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2870 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2880 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2890 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2900 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2910 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2920 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2930 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2940 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2950 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2960 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2970 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2980 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
2990 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3000 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3010 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3020 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3030 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3040 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3050 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3060 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3070 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3080 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3090 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3100 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3110 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3120 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3130 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3140 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3150 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3160 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3170 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3180 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3190 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3200 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3210 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3220 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3230 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3240 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3250 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3260 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3270 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3280 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3290 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3300 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3310 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3320 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3330 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3340 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3350 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3360 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3370 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3380 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3390 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3400 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3410 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3420 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3430 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3440 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3450 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3460 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3470 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3480 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3490 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3500 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3510 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3520 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3530 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3540 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3550 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3560 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3570 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3580 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3590 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3600 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3610 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3620 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3630 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3640 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3650 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3660 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3670 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3680 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3690 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3700 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3710 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3720 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3730 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3740 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3750 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3760 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3770 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3780 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3790 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3800 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3810 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3820 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3830 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3840 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3850 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3860 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3870 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3880 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3890 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3900 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3910 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3920 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3930 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3940 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3950 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3960 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3970 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3980 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
3990 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4000 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4010 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4020 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4030 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4040 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4050 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4060 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4070 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4080 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4090 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4100 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4110 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4120 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4130 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4140 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4150 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4160 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4170 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4180 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4190 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4200 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4210 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4220 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4230 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
4240 23.468494 23.468494 23.468494 0.452993 0.452993 0.452993
