# generation power_min power_avg power_max util_min util_avg util_max
1 15.146880 18.645817 21.077178 0.158672 0.222094 0.270358
10 15.146880 18.387754 19.914516 0.158672 0.218239 0.254733
20 15.146880 18.120748 19.407246 0.158672 0.212945 0.254605
30 15.146880 17.898519 19.143637 0.158672 0.208938 0.253115
40 15.146880 17.650536 18.898220 0.158672 0.204842 0.239973
50 15.146880 17.458923 18.520000 0.158672 0.201764 0.239973
60 15.146880 17.239667 18.384086 0.155314 0.198588 0.239973
70 15.146880 17.039488 18.203815 0.155314 0.195343 0.232988
80 15.146880 16.825864 17.949020 0.155314 0.191197 0.232988
90 15.086291 16.597680 17.719704 0.152398 0.186580 0.225176
100 14.333735 16.375357 17.558067 0.151428 0.182487 0.214949
110 14.333735 16.169886 17.314593 0.141389 0.178684 0.212236
120 14.275765 15.971262 17.124024 0.141389 0.174405 0.207161
130 14.275765 15.755257 16.948694 0.134432 0.170670 0.207161
140 14.275765 15.566573 16.652116 0.132972 0.166830 0.207161
150 13.443985 15.385826 16.366310 0.132972 0.163629 0.207161
160 13.443985 15.221097 16.164610 0.132972 0.160047 0.190744
170 13.443985 15.041553 15.999712 0.132972 0.156382 0.190393
180 13.443985 14.896403 15.678922 0.127063 0.153790 0.184396
190 13.367506 14.763160 15.506794 0.127063 0.151709 0.184396
200 13.197678 14.601738 15.345957 0.125519 0.148932 0.168472
210 12.877145 14.460756 15.232261 0.117519 0.146473 0.164971
220 12.877145 14.333012 15.044377 0.117496 0.144244 0.163655
230 12.877145 14.204809 14.954384 0.117496 0.142775 0.160578
240 12.877145 14.064153 14.779271 0.117496 0.140588 0.156278
250 12.836766 13.930540 14.668175 0.117496 0.139367 0.156278
260 12.687830 13.779484 14.572693 0.117496 0.137286 0.156278
270 12.523512 13.652002 14.459911 0.117496 0.135905 0.156278
280 12.523512 13.514599 14.376694 0.115135 0.134211 0.155681
290 12.413925 13.355711 14.179233 0.115135 0.132069 0.155681
