# generation power_min power_avg power_max util_min util_avg util_max
1 11.177668 13.778342 16.019936 0.510700 0.806097 1.133983
10 11.177668 13.545786 15.063454 0.510700 0.801650 1.052035
20 11.177668 13.296855 14.626762 0.510700 0.801837 1.052035
30 11.177668 13.089079 14.232805 0.510700 0.801580 1.010974
40 11.143143 12.879147 14.024149 0.510700 0.811896 1.010974
50 11.143143 12.697672 13.742496 0.510700 0.817437 1.010974
60 11.142081 12.527656 13.524176 0.510700 0.818200 1.010974
70 10.937405 12.343852 13.365814 0.510700 0.813153 1.010974
80 10.296226 12.147155 13.040686 0.510700 0.816893 1.010974
90 10.296226 11.993799 12.881383 0.510700 0.812258 1.010974
100 10.296226 11.821061 12.719527 0.510700 0.808470 1.003027
110 10.296226 11.666961 12.559116 0.483153 0.799255 1.003027
120 10.296226 11.512067 12.393563 0.483153 0.788558 1.003027
130 9.959962 11.354354 12.251092 0.483153 0.783873 1.003027
140 9.959962 11.226537 12.082311 0.483153 0.783456 1.003027
150 9.959962 11.112216 11.825431 0.483153 0.797208 1.005004
160 9.747517 10.969315 11.691196 0.483153 0.798629 1.005004
170 9.747517 10.838429 11.511219 0.483153 0.794471 1.021475
180 9.728783 10.711399 11.402651 0.483153 0.792680 1.021475
190 9.561291 10.596679 11.214315 0.483153 0.796076 1.021475
200 9.236965 10.465958 11.143143 0.483153 0.784996 1.005004
210 9.236965 10.336282 10.954940 0.483153 0.783397 1.005004
220 9.067005 10.218116 10.898506 0.483153 0.778290 1.005004
230 9.067005 10.072696 10.758367 0.483153 0.777692 1.005004
240 8.645552 9.929856 10.610413 0.533548 0.788898 1.005004
250 8.645552 9.803434 10.486166 0.560360 0.797681 1.005004
260 8.440464 9.662773 10.367212 0.560360 0.799200 1.005004
270 8.068484 9.518641 10.258996 0.560360 0.798400 1.005004
280 8.068484 9.391468 10.132591 0.560360 0.796128 0.983377
290 8.068484 9.273884 9.959962 0.560360 0.791673 0.983377
300 8.068484 9.145115 9.895318 0.600194 0.792585 0.983377
310 8.068484 9.018451 9.747517 0.600194 0.792086 0.983377
320 8.068484 8.887806 9.666014 0.600194 0.801025 0.994583
330 8.068484 8.780850 9.479392 0.616894 0.803199 0.994583
340 7.909857 8.668262 9.212911 0.616894 0.809549 0.994583
350 7.653676 8.579528 9.067005 0.616894 0.814573 0.994583
360 7.451644 8.475311 9.007278 0.653073 0.824522 0.994583
370 7.451644 8.391098 8.915041 0.653073 0.831593 0.998732
380 7.451644 8.314982 8.757375 0.711147 0.835481 1.004277
390 7.386435 8.229656 8.697282 0.711147 0.835302 1.008410
400 7.386435 8.153372 8.638083 0.711147 0.836521 1.008410
410 7.302058 8.080991 8.472182 0.711147 0.839884 1.008410
420 7.191631 7.997059 8.383800 0.711147 0.850738 1.008410
430 7.191631 7.942231 8.318441 0.711147 0.851435 1.008410
440 7.173203 7.875130 8.254115 0.711147 0.853672 1.008410
450 7.173203 7.817866 8.175915 0.711147 0.854249 1.008410
460 7.033957 7.746913 8.090886 0.714196 0.859728 1.008410
470 7.033957 7.692864 8.043460 0.737242 0.863557 1.008410
480 7.033957 7.635108 7.983014 0.737242 0.862024 1.008410
490 7.005255 7.568817 7.892551 0.740542 0.867215 1.008410
500 6.913661 7.511224 7.836987 0.740542 0.868249 0.993812
510 6.913661 7.448135 7.805633 0.740542 0.872678 0.993812
520 6.913661 7.394566 7.746477 0.740542 0.875082 0.993812
530 6.875120 7.332736 7.692890 0.740542 0.874913 0.993812
540 6.834714 7.269891 7.631748 0.742738 0.874707 1.004668
550 6.834714 7.213178 7.543864 0.742738 0.878568 1.004668
560 6.766211 7.155097 7.451644 0.742738 0.880677 1.004668
570 6.705563 7.099209 7.367418 0.722120 0.877978 1.004668
580 6.705563 7.046999 7.313019 0.722120 0.880361 1.004668
590 6.665983 7.002550 7.265506 0.722120 0.877699 1.004668
600 6.611484 6.950229 7.222352 0.722120 0.875349 1.004668
610 6.611484 6.909905 7.173203 0.722120 0.871506 1.004668
620 6.543543 6.865806 7.125001 0.722120 0.867701 1.004668
630 6.474085 6.826693 7.050932 0.728454 0.866121 1.004668
640 6.456585 6.788670 6.977775 0.728454 0.864849 1.004668
650 6.456585 6.755619 6.957446 0.728454 0.863041 1.004668
660 6.456585 6.723632 6.913883 0.728454 0.859382 1.004668
670 6.384033 6.699175 6.875120 0.728454 0.852709 0.995129
680 6.369431 6.668201 6.834714 0.720583 0.845886 0.995129
690 6.369431 6.647566 6.781278 0.720583 0.843062 0.995129
700 6.369431 6.619893 6.767690 0.720583 0.835889 0.995129
710 6.369431 6.593921 6.733465 0.720583 0.824391 0.995129
720 6.369431 6.571487 6.717135 0.720583 0.813088 0.964170
730 6.287935 6.539482 6.700786 0.720583 0.811250 0.964170
740 6.287935 6.514385 6.676403 0.720583 0.806695 0.964170
750 6.287935 6.487351 6.665983 0.720583 0.804562 0.922399
760 6.287935 6.460431 6.616266 0.720583 0.806272 0.922399
770 6.266831 6.434406 6.576804 0.720583 0.815482 0.922399
780 6.266831 6.411341 6.563679 0.720583 0.820557 0.922399
790 6.266831 6.389422 6.535901 0.724525 0.828527 0.922399
800 6.266831 6.367814 6.491670 0.724525 0.829179 0.922399
810 6.234906 6.349740 6.460483 0.724525 0.831801 0.970921
820 6.234906 6.331603 6.428563 0.728454 0.836377 0.970921
830 6.234906 6.319285 6.384033 0.733101 0.835165 0.970921
840 6.227264 6.307819 6.376010 0.733101 0.829777 0.970921
850 6.227264 6.295639 6.369431 0.733101 0.827090 0.970921
860 6.227264 6.285965 6.340420 0.737272 0.830648 0.970921
870 6.222021 6.275619 6.338692 0.737272 0.828917 0.970921
880 6.220048 6.264755 6.328290 0.739299 0.825205 0.970921
890 6.220048 6.255753 6.316047 0.739299 0.823769 0.970921
900 6.220048 6.248329 6.298987 0.739299 0.818472 0.922399
910 6.220048 6.242017 6.279848 0.739299 0.815859 0.922399
920 6.220048 6.237846 6.268289 0.739299 0.815165 0.922399
930 6.220048 6.233949 6.264229 0.739299 0.813484 0.893540
940 6.220048 6.230243 6.254709 0.756236 0.816834 0.893540
950 6.220048 6.228825 6.234906 0.756236 0.812346 0.868722
960 6.220048 6.228035 6.234906 0.756236 0.809070 0.868722
970 6.212405 6.226973 6.232326 0.756236 0.805475 0.868722
980 6.212405 6.226266 6.232326 0.756236 0.802535 0.868722
990 6.212405 6.225786 6.227264 0.763351 0.800965 0.819029
1000 6.209743 6.225209 6.227264 0.763351 0.800149 0.819029
1010 6.209743 6.224510 6.227264 0.763351 0.799041 0.819029
1020 6.209743 6.223776 6.227264 0.763351 0.798783 0.819029
1030 6.209743 6.222498 6.227264 0.763351 0.797889 0.819029
1040 6.209743 6.221519 6.227264 0.763351 0.797049 0.819029
1050 6.209743 6.220198 6.227264 0.763351 0.795068 0.819029
1060 6.209743 6.218649 6.227264 0.763351 0.793512 0.819029
1070 6.209743 6.217276 6.227264 0.763351 0.791718 0.819029
1080 6.209743 6.215707 6.224684 0.763351 0.790184 0.819029
1090 6.209743 6.214415 6.224684 0.763351 0.789414 0.819029
1100 6.209743 6.213054 6.222021 0.763351 0.787822 0.819029
1110 6.209743 6.211853 6.222021 0.763351 0.784640 0.819029
1120 6.209743 6.210645 6.220048 0.763351 0.781960 0.795331
1130 6.209743 6.210302 6.212405 0.763351 0.784291 0.789857
1140 6.209743 6.210036 6.212405 0.763351 0.786942 0.789857
1150 6.209743 6.209770 6.212405 0.763351 0.789592 0.789857
1160 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1170 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1180 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1190 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1200 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1210 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1220 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1230 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1240 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1250 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1260 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1270 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1280 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1290 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
1300 6.209743 6.209743 6.209743 0.789857 0.789857 0.789857
