# generation power_min power_avg power_max util_min util_avg util_max
1860 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1870 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1880 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1890 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1900 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1910 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1920 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1930 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1940 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1950 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1960 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1970 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1980 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
1990 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2000 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2010 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2020 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2030 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2040 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2050 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2060 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2070 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2080 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2090 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2100 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2110 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2120 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2130 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2140 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2150 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2160 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2170 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2180 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2190 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2200 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2210 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2220 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2230 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2240 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2250 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2260 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2270 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2280 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2290 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2300 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2310 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2320 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2330 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2340 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2350 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2360 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2370 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2380 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2390 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2400 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2410 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2420 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2430 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2440 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2450 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2460 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2470 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2480 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2490 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2500 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2510 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2520 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2530 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2540 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2550 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2560 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2570 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2580 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2590 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2600 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2610 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2620 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2630 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2640 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2650 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2660 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2670 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2680 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2690 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2700 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2710 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2720 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2730 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2740 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2750 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2760 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2770 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2780 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2790 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2800 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2810 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2820 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2830 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2840 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2850 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2860 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2870 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2880 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2890 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2900 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2910 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2920 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2930 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2940 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2950 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2960 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2970 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2980 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
2990 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3000 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3010 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3020 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3030 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3040 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3050 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3060 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3070 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3080 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3090 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3100 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3110 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3120 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3130 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3140 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3150 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3160 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3170 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3180 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3190 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3200 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3210 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3220 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3230 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3240 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3250 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3260 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3270 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3280 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3290 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3300 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3310 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3320 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3330 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3340 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3350 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3360 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3370 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3380 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3390 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3400 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3410 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3420 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3430 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3440 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3450 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3460 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3470 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3480 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3490 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3500 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3510 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3520 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3530 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3540 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3550 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3560 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3570 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3580 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3590 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3600 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3610 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3620 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3630 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3640 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3650 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3660 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3670 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3680 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3690 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3700 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3710 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3720 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3730 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3740 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3750 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3760 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3770 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3780 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3790 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3800 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3810 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3820 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3830 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3840 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3850 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3860 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3870 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3880 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3890 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3900 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3910 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3920 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3930 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3940 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3950 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3960 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3970 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3980 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
3990 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4000 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4010 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4020 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4030 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4040 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4050 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4060 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4070 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4080 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4090 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4100 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4110 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4120 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4130 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4140 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4150 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4160 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4170 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4180 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4190 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4200 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4210 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4220 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4230 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
4240 18.794210 18.794210 18.794210 0.993626 0.993626 0.993626
