# generation power_min power_avg power_max util_min util_avg util_max
1 134.565560 138.303515 143.465139 0.373557 0.518610 0.707987
100 132.123063 134.829053 136.544620 0.268760 0.382297 0.496584
200 129.726798 132.393213 133.852084 0.192495 0.279546 0.351445
300 128.862110 130.054438 131.321492 0.150845 0.196445 0.249734
400 127.978182 128.844208 129.454301 0.131778 0.155500 0.183612
500 127.874388 128.150640 128.300086 0.114538 0.134332 0.144716
600 127.511515 127.912344 127.974946 0.099928 0.126094 0.134183
700 127.511515 127.613231 127.874388 0.099928 0.108124 0.119573
800 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
900 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
1000 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
1100 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
1200 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
1300 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
1400 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
1500 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
1600 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
1700 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
1800 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
1900 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
2000 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
2100 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
2200 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
2300 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
2400 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
2500 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
2600 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
2700 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
2800 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
2900 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
3000 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
3100 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
3200 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
3300 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
3400 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
3500 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
3600 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
3700 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
3800 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
3900 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
4000 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
4100 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
4200 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
4300 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
4400 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
4500 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
4600 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
4700 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
4800 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
4900 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
5000 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
5100 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
5200 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
5300 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
5400 127.511515 127.511515 127.511515 0.099928 0.099928 0.099928
