# generation power_min power_avg power_max util_min util_avg util_max
8100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
8200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
8300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
8400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
8500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
8600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
8700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
8800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
8900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
9000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
9100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
9200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
9300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
9400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
9500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
9600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
9700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
9800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
9900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
10000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
10100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
10200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
10300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
10400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
10500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
10600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
10700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
10800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
10900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
11000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
11100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
11200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
11300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
11400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
11500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
11600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
11700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
11800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
11900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
12000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
12100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
12200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
12300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
12400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
12500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
12600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
12700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
12800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
12900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
13000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
13100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
13200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
13300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
13400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
13500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
13600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
13700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
13800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
13900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
14000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
14100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
14200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
14300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
14400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
14500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
14600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
14700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
14800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
14900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
15000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
15100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
15200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
15300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
15400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
15500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
15600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
15700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
15800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
15900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
16000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
16100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
16200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
16300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
16400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
16500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
16600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
16700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
16800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
16900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
17000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
17100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
17200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
17300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
17400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
17500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
17600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
17700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
17800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
17900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
18000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
18100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
18200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
18300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
18400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
18500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
18600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
18700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
18800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
18900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
19000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
19100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
19200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
19300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
19400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
19500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
19600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
19700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
19800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
19900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
20000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
20100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
20200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
20300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
20400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
20500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
20600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
20700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
20800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
20900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
21000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
21100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
21200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
21300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
21400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
21500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
21600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
21700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
21800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
21900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
22000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
22100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
22200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
22300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
22400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
22500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
22600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
22700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
22800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
22900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
23000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
23100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
23200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
23300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
23400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
23500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
23600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
23700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
23800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
23900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
24000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
24100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
24200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
24300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
24400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
24500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
24600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
24700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
24800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
24900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
25000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
25100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
25200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
25300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
25400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
25500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
25600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
25700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
25800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
25900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
26000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
26100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
26200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
26300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
26400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
26500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
26600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
26700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
26800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
26900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
27000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
27100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
27200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
27300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
27400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
27500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
27600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
27700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
27800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
27900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
28000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
28100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
28200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
28300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
28400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
28500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
28600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
28700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
28800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
28900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
29000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
29100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
29200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
29300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
29400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
29500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
29600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
29700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
29800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
29900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
30000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
30100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
30200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
30300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
30400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
30500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
30600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
30700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
30800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
30900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
31000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
31100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
31200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
31300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
31400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
31500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
31600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
31700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
31800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
31900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
32000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
32100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
32200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
32300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
32400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
32500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
32600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
32700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
32800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
32900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
33000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
33100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
33200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
33300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
33400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
33500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
33600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
33700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
33800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
33900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
34000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
34100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
34200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
34300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
34400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
34500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
34600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
34700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
34800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
34900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
35000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
35100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
35200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
35300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
35400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
35500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
35600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
35700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
35800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
35900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
36000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
36100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
36200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
36300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
36400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
36500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
36600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
36700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
36800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
36900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
37000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
37100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
37200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
37300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
37400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
37500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
37600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
37700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
37800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
37900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
38000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
38100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
38200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
38300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
38400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
38500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
38600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
38700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
38800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
38900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
39000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
39100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
39200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
39300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
39400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
39500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
39600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
39700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
39800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
39900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
40000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
40100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
40200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
40300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
40400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
40500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
40600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
40700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
40800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
40900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
41000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
41100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
41200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
41300 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
41400 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
41500 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
41600 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
41700 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
41800 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
41900 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
42000 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
42100 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
42200 86.358058 86.358058 86.358058 0.816334 0.816334 0.816334
